Time,Force
0.80025,0.123345728881907
0.801,0.1223656728942
0.80175,0.121315561447166
0.8025,0.120335506277967
0.80325,0.119215451424053
0.804,0.11816545174894
0.80475,0.117045397162943
0.8055,0.115925342848161
0.80625,0.114735343209108
0.807,0.113545343570102
0.80775,0.11235534393115
0.8085,0.111025344334724
0.80925,0.109695344738364
0.81,0.108435345120816
0.81075,0.107035345545826
0.8115,0.105705400639306
0.81225,0.104235401090275
0.813,0.102835456496779
0.81375,0.101365456952481
0.8145,0.0998254574299717
0.81525,0.0982155131990564
0.816,0.096675569234661
0.81675,0.0949955697664284
0.8175,0.0933856261181276
0.81825,0.0917056827813051
0.819,0.0900257397338683
0.81975,0.0883457969759027
0.8205,0.0865958545308027
0.82125,0.0848459123758033
0.822,0.0831659704872229
0.82275,0.081416087022117
0.8235,0.0797361459977536
0.82425,0.0779862642454027
0.825,0.0763763835808917
0.82575,0.0746965040793812
0.8265,0.0730166257162607
0.82725,0.0714067484649611
0.828,0.0697969344042254
0.82875,0.0681871228877784
0.8295,0.0666473138871859
0.83025,0.0651775074008276
0.831,0.0637077034577205
0.83175,0.0623079685700773
0.8325,0.0609782381563256
0.83325,0.0597185122142546
0.834,0.0583887908116437
0.83475,0.0571290738804997
0.8355,0.0560093613810769
0.83625,0.0548897269336346
0.837,0.0538400245216963
0.83775,0.0527903266118934
0.8385,0.0518806331201999
0.83925,0.0510409440836335
0.84,0.0502012595440032
0.84075,0.0493616600547608
0.8415,0.0487319854882995
0.84225,0.04810223262048
0.843,0.0475425658665923
0.84375,0.0470528187983743
0.8445,0.0466330742054355
0.84525,0.046213418569831
0.846,0.0460036797043911
0.84675,0.0457939433586235
0.8475,0.0455841205842983
0.84825,0.0454443883818434
0.849,0.0454445682347976
0.84975,0.0454447492048476
0.8505,0.0455149312324304
0.85125,0.0456550225746782
0.852,0.0458652061532744
0.85275,0.0460752982682738
0.8535,0.0463554834529661
0.85425,0.046635576337698
0.855,0.0470556693737073
0.85575,0.0474057627473851
0.8565,0.0478957623072296
0.85725,0.0483858558273081
0.858,0.0489459495577688
0.85875,0.0495759489852093
0.8595,0.050135948476297
0.86025,0.0507660424096557
0.861,0.0513960418338205
0.86175,0.0520960411940508
0.8625,0.052795946059418
0.86325,0.0534959454235223
0.864,0.0542658505162213
0.86475,0.055035755896371
0.8655,0.0558056615639285
0.86625,0.0566455674567895
0.867,0.0574153809038741
0.86775,0.0581852877169481
0.8685,0.0590251028068145
0.86925,0.0597948279813365
0.87,0.060704645842089
0.87075,0.0614743752482261
0.8715,0.0623141071329181
0.87225,0.0632238414990288
0.873,0.0639935785116902
0.87375,0.0648332319438749
0.8745,0.0656729748136881
0.87525,0.0665126361181884
0.876,0.0673523019178957
0.87675,0.0681219722598686
0.8775,0.0689616470467608
0.87825,0.0698014059493551
0.879,0.0705710886470612
0.87975,0.0714106984072299
0.8805,0.0721803912035901
0.88125,0.0729500884882717
0.882,0.0737197902606801
0.88275,0.0744894965202325
0.8835,0.0752592072663383
0.88425,0.0759589225339286
0.885,0.0767286422502422
0.88575,0.0774983664513529
0.8865,0.078198095168916
0.88725,0.078827828399135
0.888,0.0795975660479803
0.88875,0.080227372204264
0.8895,0.0809271177261806
0.89025,0.0816268677275706
0.891,0.0823266222078822
0.89175,0.0830264409429798
0.8925,0.0836562032871885
0.89325,0.0842859701069459
0.894,0.0849157981066284
0.89475,0.0855455727594667
0.8955,0.0862454066153645
0.89625,0.0868051891211924
0.897,0.0875050288550056
0.89775,0.0881348191699954
0.8985,0.0887646647995188
0.89925,0.0893944629427207
0.9,0.0899543144631243
0.90075,0.0905141685000216
0.9015,0.0911440250371409
0.90225,0.0917038841068507
0.903,0.0923337456774043
0.90375,0.0928936547601489
0.9045,0.0934535649627327
0.90525,0.0940834324070439
0.906,0.0945733887269906
0.90675,0.0950633023015829
0.9075,0.0956232594500617
0.90825,0.096113174704236
0.909,0.0966731326947129
0.90975,0.0971630909786148
0.9105,0.097653090892551
0.91125,0.0981430908064834
0.912,0.0986330493734644
0.91275,0.099053049300688
0.9135,0.0995430905606159
0.91425,0.0999630904868642
0.915,0.100453132021913
0.91575,0.100873173845666
0.9165,0.10136321593302
0.91725,0.101853258296409
0.918,0.102273300948944
0.91875,0.10276338715033
0.9195,0.103183474474156
0.92025,0.103603562907225
0.921,0.104093652434936
0.92175,0.104513788872445
0.9225,0.105003881172536
0.92325,0.105424021772381
0.924,0.105914164853807
0.92475,0.106404310432042
0.9255,0.1068244585246
0.92625,0.107244609114736
0.927,0.107734762183349
0.92775,0.108154917767505
0.9285,0.108645129117686
0.92925,0.109065290528625
0.93,0.109555509648735
0.93075,0.110045733208649
0.9315,0.110535903750913
0.93225,0.110956135102371
0.933,0.111446370869145
0.93375,0.111936611074321
0.9345,0.112426855717528
0.93525,0.112917042063189
0.936,0.11347729444132
0.93675,0.113897551314417
0.9375,0.114457812564088
0.93825,0.11501807824789
0.939,0.115508348398577
0.93975,0.115998622984731
0.9405,0.116558831738393
0.94125,0.117049114082644
0.942,0.117679400786589
0.94275,0.118169618711814
0.9435,0.118729913206005
0.94425,0.119360212090563
0.945,0.119850439149591
0.94575,0.12041066865639
0.9465,0.120970978652111
0.94725,0.121531213966625
0.948,0.122091451768712
0.94875,0.122581692104593
0.9495,0.123211934834694
0.95025,0.123772180098105
0.951,0.124262427897514
0.95175,0.124752594362845
0.9525,0.125312846256089
0.95325,0.125803015479893
0.954,0.126363271514626
0.95475,0.126853443496378
0.9555,0.127413616526392
0.95625,0.127903790712042
0.957,0.128393878025305
0.95775,0.128884053861717
0.9585,0.129374141996644
0.95925,0.129794319540427
0.96,0.130284408497215
0.96075,0.130704497784538
0.9615,0.131194587287617
0.96225,0.13154467718016
0.963,0.13203467677228
0.96375,0.132454676422677
0.9645,0.132804766584924
0.96525,0.133224766233203
0.966,0.133644675432245
0.96675,0.133994675140969
0.9675,0.134344584681904
0.96825,0.134694584392442
0.969,0.135114494159088
0.96975,0.135534314879718
0.9705,0.135814225603533
0.97125,0.136164136551912
0.972,0.136513959569787
0.97275,0.136793783760699
0.9735,0.137213608960456
0.97425,0.13749343538645
0.975,0.137913262823924
0.97575,0.138193006337128
0.9765,0.138542836620604
0.97725,0.138892584266731
0.978,0.139242334422987
0.97875,0.139522087137168
0.9795,0.139871842312231
0.98025,0.140221599996985
0.981,0.140571360191257
0.98175,0.140921044426791
0.9825,0.141270810474514
0.98325,0.141690502468862
0.984,0.142040274370194
0.98475,0.14231997424658
0.9855,0.142739678499482
0.98625,0.143089387247352
0.987,0.143509100414235
0.98775,0.143858818073218
0.9885,0.144278540152896
0.98925,0.144768266656269
0.99,0.145117997681397
0.99075,0.145607733098914
0.9915,0.145957473033309
0.99225,0.146377217392238
0.993,0.146867028515287
0.99375,0.147216780699442
0.9945,0.147706537284104
0.99525,0.148126298349636
0.996,0.148686063820727
0.99675,0.14917589082561
0.9975,0.149595664141998
0.99825,0.15008549699689
0.999,0.150575332359567
0.99975,0.150995170250319
1.0005,0.151555010607419
1.00125,0.15204485349219
1.002,0.152534698883899
1.00275,0.153094546764317
1.0035,0.153584446715068
1.00425,0.1540742987929
1.005,0.154634201514913
1.00575,0.155124105369525
1.0065,0.155684010323701
1.00725,0.15617391640952
1.008,0.156733869801626
1.00875,0.157293777547002
1.0095,0.157783731793749
1.01025,0.158343686305916
1.011,0.158833641112879
1.01175,0.159323596199825
1.0125,0.15988355155265
1.01325,0.160373507199676
1.014,0.160933507088466
1.01475,0.161423506991165
1.0155,0.16198350687997
1.01625,0.162543506768782
1.017,0.163033506671501
1.01775,0.163453506588112
1.0185,0.164013506476948
1.01925,0.164503550623774
1.02,0.165063595031291
1.02075,0.165483639742222
1.0215,0.166043684699192
1.02225,0.166603729930666
1.023,0.167023775466543
1.02375,0.167513867440431
1.0245,0.168003913787203
1.02525,0.168424007432017
1.026,0.168914102165419
1.02675,0.169334198019458
1.0275,0.169824294961173
1.02825,0.170314393006705
1.029,0.170734542225456
1.02975,0.17122464303196
1.0305,0.17164479639629
1.03125,0.171994952268404
1.032,0.172485110589287
1.03275,0.172835271438484
1.0335,0.173255434755084
1.03425,0.173675600559158
1.035,0.174095768850524
1.03575,0.174515997155339
1.0365,0.174866171275526
1.03725,0.175216347883836
1.038,0.175636587249129
1.03875,0.175916831092524
1.0395,0.176337016797339
1.04025,0.176687268357154
1.041,0.17703745989412
1.04175,0.17745771916596
1.0425,0.177737982923608
1.04325,0.178088183581954
1.044,0.178438455050267
1.04475,0.178788730942517
1.0455,0.179138940720499
1.04625,0.179419224389131
1.047,0.179769439970083
1.04775,0.180189731303786
1.0485,0.180469952724669
1.04925,0.180820251835037
1.05,0.181100479059554
1.05075,0.181450785908377
1.0515,0.181801018892276
1.05225,0.182081254405548
1.053,0.182431492359869
1.05375,0.182711732845164
1.0545,0.183061975769356
1.05525,0.18348222112941
1.056,0.183762469070318
1.05675,0.184042719497146
1.0575,0.184462887659325
1.05825,0.184743142225733
1.059,0.185093313194587
1.05975,0.185443485264939
1.0605,0.185793658436708
1.06125,0.186213832655082
1.062,0.186493920121645
1.06275,0.186844096044946
1.0635,0.187194184279197
1.06425,0.187544272786992
1.065,0.187964361511471
1.06575,0.188314450565945
1.0665,0.188734539836368
1.06725,0.189084539548679
1.068,0.189504629090097
1.06875,0.189924628742771
1.0695,0.190274628453341
1.07025,0.190694628106038
1.071,0.191114537880308
1.07175,0.191534537535177
1.0725,0.19195444759284
1.07325,0.192374357931722
1.074,0.192864357534084
1.07475,0.193284179396994
1.0755,0.193704090579789
1.07625,0.194124002043725
1.077,0.194613826088436
1.07775,0.195033738393946
1.0785,0.195593564062776
1.07925,0.196013390956167
1.08,0.196503218913051
1.08075,0.196993047986996
1.0815,0.197482878177901
1.08225,0.197902709535953
1.083,0.198462458713752
1.08375,0.198882292859626
1.0845,0.199442046217164
1.08525,0.199861883150394
1.086,0.200421640686989
1.08675,0.20084140082047
1.0875,0.2014011633684
1.08825,0.201890928465804
1.089,0.202380696067408
1.08975,0.202800466214378
1.0905,0.203290238822837
1.09125,0.203780013934874
1.092,0.204269791550286
1.09275,0.20468949905646
1.0935,0.205249282472703
1.09425,0.205739068429199
1.095,0.206158787046387
1.09575,0.206578578872881
1.0965,0.207068373166692
1.09725,0.207488102890256
1.098,0.207977903018735
1.09875,0.20839764051508
1.0995,0.208817446506698
1.10025,0.209307254969072
1.101,0.209727065960107
1.10175,0.210146879450209
1.1025,0.210566695439194
1.10325,0.210916513952625
1.104,0.211336334938141
1.10475,0.211756158422012
1.1055,0.212175984404059
1.10625,0.21252581290709
1.107,0.212945699902657
1.10775,0.213365532546324
1.1085,0.213715422341524
1.10925,0.213995313268545
1.11,0.21441515174012
1.11075,0.214765045421855
1.1115,0.21518499261015
1.11225,0.215464887978529
1.113,0.215884784418754
1.11375,0.216234733018187
1.1145,0.216514631162645
1.11525,0.216864580596647
1.116,0.217214530309212
1.11675,0.217494480318035
1.1175,0.217844430587487
1.11825,0.21812443051747
1.119,0.218474381066224
1.11975,0.218824380979678
1.1205,0.219104380910449
1.12125,0.219454380823919
1.122,0.219734380754694
1.12275,0.219944380702778
1.1235,0.220294429974918
1.12425,0.220504429922415
1.125,0.220854479468533
1.12575,0.221064529324981
1.1265,0.221414579420571
1.12725,0.221694680546216
1.128,0.22190473150389
1.12875,0.222114782736849
1.1295,0.222394886067177
1.13025,0.222604990519875
1.131,0.222885096055889
1.13175,0.223095202715015
1.1325,0.223305364804277
1.13325,0.223585474200755
1.134,0.223725584743745
1.13475,0.223935752628415
1.1355,0.224145922997246
1.13625,0.224286095874214
1.137,0.224496271211769
1.13775,0.224636449058693
1.1385,0.224846629364669
1.13925,0.22505681215437
1.14,0.225126997482978
1.14075,0.225337248408
1.1415,0.22540743953718
1.14225,0.225547698223596
1.143,0.225687895122716
1.14375,0.225758161573797
1.1445,0.225898432412394
1.14525,0.225968638458099
1.146,0.226108917029705
1.14675,0.226179200056058
1.1475,0.226249487502991
1.14825,0.22624977940907
1.149,0.22632007569817
1.14975,0.226320376448693
1.1505,0.226390604872158
1.15125,0.226390913361357
1.152,0.226461226228997
1.15275,0.226461543562496
1.1535,0.226461865318752
1.15425,0.226392191545912
1.155,0.226392522148998
1.15575,0.226322773054206
1.1565,0.226253111450263
1.15725,0.226183368164732
1.158,0.226113714305794
1.15875,0.226043976829684
1.1595,0.225904330772517
1.16025,0.225834599107033
1.161,0.225624870049008
1.16175,0.225485235064792
1.1625,0.225345511763654
1.16325,0.225135791017229
1.164,0.224996072701967
1.16475,0.224786261983528
1.1655,0.224576547889656
1.16625,0.22443673987978
1.167,0.22415703001133
1.16775,0.223877224910466
1.1685,0.223737420784027
1.16925,0.223387617975301
1.17,0.223177816139516
1.17075,0.222898015485508
1.1715,0.222618215943718
1.17225,0.222408316662271
1.173,0.222058518862872
1.17375,0.221708620564775
1.1745,0.221428722473253
1.17525,0.221078824735812
1.176,0.220728927278921
1.17675,0.220379030102603
1.1775,0.220029030478476
1.17825,0.219679133584782
1.179,0.21925913403831
1.17975,0.218909134416259
1.1805,0.218419134945422
1.18125,0.217929135474604
1.182,0.217509135928218
1.18275,0.217019033711623
1.1835,0.216599034162851
1.18425,0.216038932289578
1.185,0.215548830612057
1.18575,0.214988729279509
1.1865,0.214428628217171
1.18725,0.213798527498272
1.188,0.21323832614466
1.18875,0.212538226310202
1.1895,0.211908026663871
1.19025,0.21120782818044
1.191,0.210577729628132
1.19175,0.209877532778143
1.1925,0.209037239344778
1.19325,0.208267045292712
1.194,0.207496852330651
1.19475,0.20658656470241
1.1955,0.205746374533322
1.19625,0.204836091003495
1.197,0.203925809935493
1.19775,0.202945624254174
1.1985,0.201965347344912
1.19925,0.200985072896366
1.2,0.199864801026025
1.20075,0.198744531612969
1.2015,0.197624264657673
1.20225,0.196434088406061
1.203,0.195243825596184
1.20375,0.193983565296986
1.2045,0.192723307453266
1.20525,0.191393052117179
1.206,0.189992799286268
1.20675,0.188592548908462
1.2075,0.187122301033031
1.20825,0.185652055609939
1.209,0.184111812686548
1.20975,0.18250157226064
1.2105,0.180891334285163
1.21125,0.17928102046291
1.212,0.177460788342879
1.21275,0.175780558586374
1.2135,0.173890255854818
1.21425,0.171999957494905
1.215,0.170109736855061
1.21575,0.168079446215988
1.2165,0.166049088803079
1.21725,0.16401880800912
1.218,0.161848531657153
1.21875,0.159678259676763
1.2195,0.157437992101234
1.22025,0.15505772895971
1.221,0.152817470129235
1.22175,0.150367215760698
1.2225,0.147916965763975
1.22325,0.145396720167555
1.224,0.142876478944697
1.22475,0.140356183348454
1.2255,0.13762595205205
1.22625,0.134895725129764
1.227,0.132165558024913
1.22775,0.129295338796162
1.2285,0.126495123923532
1.22925,0.123484913489725
1.23,0.120614758702378
1.23075,0.117744606367748
1.2315,0.114804506437188
1.23225,0.111934407568637
1.233,0.108994358912156
1.23375,0.106194409005597
1.2345,0.103464509340196
1.23525,0.100734610819516
1.236,0.098144764778475
1.23675,0.0955549212890705
1.2375,0.0931051336482419
1.23825,0.0906553505234753
1.239,0.088275627752713
1.23975,0.0858959120227909
1.2405,0.0836562032871846
1.24125,0.0814165619326612
1.242,0.079246930676522
1.24275,0.0771473095181219
1.2435,0.0751876984258715
1.24425,0.0732281647965832
1.245,0.0712685756379011
1.24575,0.06937899657526
1.2465,0.067629427569334
1.24725,0.0658097946693059
1.248,0.0642002441614131
1.24875,0.0625206266782818
1.2495,0.0609810161562468
1.25025,0.0595814125878241
1.251,0.0581117350357496
1.25175,0.0567821441003241
1.2525,0.0553823933430714
1.25325,0.0541227291966934
1.254,0.0530031550216481
1.25475,0.0518135009719173
1.2555,0.0507638513256736
1.25625,0.0497141172612819
1.257,0.0488745653873768
1.25775,0.0480349290882165
1.2585,0.0471952972918133
1.25925,0.0464256699363114
1.26,0.0457960469538127
1.26075,0.045236428401304
1.2615,0.0447468142746316
1.26225,0.0442572046382195
1.263,0.0439075993519816
1.26375,0.0436278983481636
1.2645,0.0433481998676666
1.26525,0.0431386056457966
1.266,0.0429989128996977
1.26675,0.0429293263610925
1.2675,0.0429296393333317
1.26825,0.0429298493780667
1.269,0.0430701663790911
1.26975,0.0432804858070945
1.2705,0.0434208078242265
1.27125,0.0437010236722857
1.272,0.0439112407153952
1.27275,0.0441914587848657
1.2735,0.0446116777915595
1.27425,0.0449618979922584
1.275,0.0453820082009077
1.27575,0.0458021186835511
1.2765,0.0462922293514784
1.27725,0.0467823402924789
1.278,0.0472724515065293
1.27875,0.047762450879596
1.2795,0.0483225622735795
1.28025,0.0488825615536032
1.281,0.0495125607436731
1.28175,0.0500724479245418
1.2825,0.05070244711875
1.28325,0.0513324463130166
1.284,0.0519623336993325
1.28475,0.0525922213728813
1.2855,0.053222220575343
1.28625,0.0538521085401661
1.287,0.0545521076585725
1.28775,0.0551819959150546
1.2885,0.055881995038019
1.28925,0.0565119942487458
1.29,0.0572119933718424
1.29075,0.0579118818411933
1.2915,0.0585418810560701
1.29225,0.0591718802710051
1.293,0.059941879311558
1.29375,0.0605717681685991
1.2945,0.0612717673009089
1.29525,0.0618316565357119
1.296,0.0625315458848386
1.29675,0.0632314355217656
1.2975,0.0638612165890212
1.29825,0.0644909987878628
1.299,0.0651207821181776
1.29975,0.0657505665798414
1.3005,0.0663802457563772
1.30125,0.0670099274663138
1.302,0.0676395072531039
1.30275,0.0683390914565402
1.3035,0.0688986803043506
1.30425,0.0694581728208121
1.305,0.0700876722713073
1.30575,0.070647178797939
1.3065,0.0713466921946543
1.30725,0.0718362127951772
1.308,0.0724657402682122
1.30875,0.0730951825909132
1.3095,0.0736547255287778
1.31025,0.0742142754662001
1.311,0.0747738324025077
1.31175,0.0752633963903898
1.3125,0.0758929672691133
1.31325,0.0763826290223879
1.314,0.0769422952059556
1.31475,0.0774319659186862
1.3155,0.077921641109911
1.31625,0.0784813207341684
1.317,0.0789710833484231
1.31775,0.0793908485277145
1.3185,0.0798806161845156
1.31925,0.0803003864040958
1.32,0.080790234494581
1.32075,0.0812100089157702
1.3215,0.0816998598116259
1.32225,0.0821897118305498
