Time,Force
41.09175,0.0708517265270919
41.0925,0.0715516453300158
41.09325,0.0722516448661126
41.094,0.0728815640036662
41.09475,0.0735815635430387
41.0955,0.0742114829684509
41.09625,0.0747714826025586
41.097,0.0754714022696995
41.09775,0.0761014018609996
41.0985,0.0765914015431374
41.09925,0.0771513215907699
41.1,0.0777113212300806
41.10075,0.0782713208694147
41.1015,0.078761320553849
41.10225,0.0793213201932258
41.103,0.079741319922772
41.10375,0.0803013195621877
41.1045,0.0807213988647215
41.10525,0.0812113985470264
41.106,0.0815613983201147
41.10675,0.0820514778480802
41.1075,0.0824015577423309
41.10825,0.082891557420241
41.109,0.0832416375877632
41.10975,0.0835916373561224
41.1105,0.0840117177508715
41.11125,0.0844317174709985
41.112,0.0847817981856192
41.11275,0.0852017979038305
41.1135,0.08562187884466
41.11425,0.0860418785609635
41.115,0.0863918783245549
41.11575,0.0868119595366157
41.1165,0.0871619592986023
41.11725,0.0875819590130134
41.118,0.0880019587274283
41.11875,0.0884219584418666
41.1195,0.0887719582038998
41.12025,0.0892619578707704
41.121,0.0896119576328386
41.12175,0.0901019572997325
41.1225,0.0905219570142368
41.12325,0.0908719567763322
41.124,0.0913619564432805
41.12475,0.091851956110256
41.1255,0.0922019558723824
41.12625,0.0926918740708904
41.127,0.093111873787427
41.12775,0.0935317923178797
41.1285,0.0939517920363747
41.12925,0.0944417108045847
41.13,0.0948617105250343
41.13075,0.0953516295781925
41.1315,0.0957015490062235
41.13225,0.0961915486846193
41.133,0.09661146835094
41.13375,0.0971013882542565
41.1345,0.0975213879824621
41.13525,0.0980113081705869
41.136,0.0984312286862693
41.13675,0.0988511494841604
41.1375,0.0993410705202286
41.13825,0.0998310702120109
41.139,0.100250991576795
41.13975,0.100740913180331
41.1405,0.101160912919921
41.14125,0.101720834764996
41.142,0.102140756978962
41.14275,0.102630756679523
41.1435,0.103050679177738
41.14425,0.103540601915856
41.145,0.104030601620753
41.14575,0.104520524643663
41.1465,0.104940524392572
41.14725,0.105360524141508
41.148,0.105920447409167
41.14875,0.106410447118408
41.1495,0.106830446869194
41.15025,0.107390446536933
41.151,0.107810446287746
41.15175,0.108230446038582
41.1525,0.108720445747897
41.15325,0.109210445457232
41.154,0.109700445166578
41.15475,0.110190444875943
41.1555,0.11068044458532
41.15625,0.111100520711365
41.157,0.111590520418647
41.15775,0.112080520125949
41.1585,0.112500519875076
41.15925,0.1130605195406
41.16,0.11348059593277
41.16075,0.113900595680109
41.1615,0.114390595385356
41.16225,0.11474059517483
41.163,0.115230594880104
41.16375,0.115650594627494
41.1645,0.116140594332799
41.16525,0.116630594038127
41.166,0.116980593827648
41.16675,0.117400593575084
41.1675,0.117820516698425
41.16825,0.118310516405933
41.169,0.118660516197024
41.16975,0.119010439647281
41.1705,0.119430439398428
41.17125,0.119850363090483
41.172,0.120200362884637
41.17275,0.12062036263763
41.1735,0.120970286655618
41.17425,0.121250286492163
41.175,0.121670210751877
41.17575,0.121950210589634
41.1765,0.122300135172483
41.17725,0.122580135011449
41.178,0.122930059876534
41.17875,0.123280059676745
41.1795,0.12356005951692
41.18025,0.123840059357098
41.181,0.124119984546748
41.18175,0.124469984348463
41.1825,0.124679984229494
41.18325,0.124959984070889
41.184,0.125239983912271
41.18475,0.125519983753666
41.1855,0.125730058278428
41.18625,0.125940058158601
41.187,0.126220057998822
41.18775,0.126430132797734
41.1885,0.126710132636781
41.18925,0.126850132556299
41.19,0.127130207589102
41.19075,0.127340207467491
41.1915,0.127620282774983
41.19225,0.127830358399185
41.193,0.128040358275786
41.19375,0.128180434216688
41.1945,0.128460434050956
41.19525,0.128670510225664
41.196,0.128810586718545
41.19675,0.129090586550399
41.1975,0.129230663318798
41.19825,0.129440740321285
41.199,0.129580740235993
41.19975,0.129790817513974
41.2005,0.130000895068041
41.20125,0.130140894981528
41.202,0.130350972811065
41.20275,0.130561050916672
41.2035,0.130771050785043
41.20425,0.130911129209973
41.205,0.131121207867073
41.20575,0.131331207733579
41.2065,0.131471286710593
41.20725,0.131681286576162
41.208,0.131891365783761
41.20875,0.132101445267377
41.2095,0.132241445176497
41.21025,0.132521524889734
41.211,0.132661524798232
41.21175,0.132871604832266
41.2125,0.133081604694062
41.21325,0.133221685049503
41.214,0.133501684863957
41.21475,0.133641684771192
41.2155,0.133851765354617
41.21625,0.134131765167804
41.217,0.134271846072919
41.21775,0.134481845931848
41.2185,0.134691845790789
41.21925,0.134971926875874
41.22,0.135111926781185
41.22075,0.135392008140902
41.2215,0.135602007997911
41.22225,0.13581200785492
41.223,0.136022089535946
41.22375,0.136232089391995
41.2245,0.136442089248045
41.22525,0.136652171203018
41.226,0.136862171058096
41.22675,0.137072253287958
41.2275,0.137352253093436
41.22825,0.137492335646809
41.229,0.137772335450982
41.22975,0.138052418180988
41.2305,0.138192418082417
41.23125,0.138402501136546
41.232,0.138682500938099
41.23275,0.138892584266731
41.2335,0.139102584116909
41.23425,0.139382667670087
41.235,0.139522667569554
41.23575,0.139802751397196
41.2365,0.140012751245392
41.23725,0.140222835398085
41.238,0.140432835245283
41.23875,0.140572919724006
41.2395,0.140852919518942
41.24025,0.141133004169546
41.241,0.141273004066351
41.24175,0.141483003911552
41.2425,0.141693003756756
41.24325,0.141973088679737
41.244,0.142113088575866
41.24475,0.142253088472007
41.2455,0.142533088264282
41.24625,0.142743088108491
41.247,0.142953087952705
41.24775,0.143163087796922
41.2485,0.143373087641147
41.24925,0.143583087485376
41.25,0.143723002260602
41.25075,0.144003002054264
41.2515,0.144143001951104
41.25225,0.144353001796355
41.253,0.144562916802449
41.25375,0.144842916597478
41.2545,0.144982831935545
41.25525,0.145192831782828
41.256,0.145402747350371
41.25675,0.145682747148096
41.2575,0.145822663046916
41.25825,0.146102662845986
41.259,0.14631257897525
41.25975,0.146522578825552
41.2605,0.146732495235481
41.26125,0.147012495037225
41.262,0.14722241172814
41.26275,0.147432411580439
41.2635,0.147642328551988
41.26425,0.147922328356382
41.265,0.148132245608881
41.26575,0.148272245511745
41.2665,0.148552245317464
41.26725,0.148832162803298
41.268,0.149042162658578
41.26875,0.149252162513854
41.2695,0.149532162320906
41.27025,0.149812162127962
41.271,0.15002207994653
41.27175,0.150232079802801
41.2725,0.150442079659079
41.27325,0.150722079467456
41.274,0.150932079323739
41.27475,0.151212079132124
41.2755,0.151422078988418
41.27625,0.151702078796814
41.277,0.151912078653116
41.27775,0.152192078461532
41.2785,0.15233207836574
41.27925,0.15254207822205
41.28,0.152822078030473
41.28075,0.153102077838901
41.2815,0.15331215971666
41.28225,0.153452159620223
41.283,0.153732159427364
41.28375,0.154012159234513
41.2845,0.154222159089871
41.28525,0.154432158945248
41.286,0.154642158800614
41.28675,0.154922158607782
41.2875,0.155062240802207
41.28825,0.155342240608081
41.289,0.155482240511015
41.28975,0.155762240316893
41.2905,0.155972240171307
41.29125,0.156182240025728
41.292,0.156322322491174
41.29275,0.156532322344612
41.2935,0.156742322198055
41.29425,0.156952322051508
41.295,0.157162404741034
41.29575,0.157372404593501
41.2965,0.157512404495148
41.29725,0.157722487458571
41.298,0.157862487359561
41.29875,0.158072487211053
41.2995,0.158212570498175
41.30025,0.158422570348691
41.301,0.158562570249025
41.30175,0.158772653760506
41.3025,0.15891265366019
41.30325,0.159052737496987
41.304,0.159192821609938
41.30475,0.15940282145747
41.3055,0.159472905896712
41.30625,0.159612990561265
41.307,0.159752990458277
41.30775,0.159893075398281
41.3085,0.160033160614394
41.30925,0.160173246106622
41.31,0.160243331927788
41.31075,0.160383417972559
41.3115,0.160453504346935
41.31225,0.160593590944221
41.313,0.160593677926009
41.31375,0.160733765076125
41.3145,0.160803852557219
41.31525,0.160873940315073
41.316,0.160874028405268
41.31675,0.160944116716982
41.3175,0.161014205305429
41.31825,0.161084294170614
41.319,0.161014472903311
41.31975,0.161014562657491
41.3205,0.161084652631048
41.32125,0.161084742939772
41.322,0.16108483352594
41.32275,0.161084924389556
41.3235,0.161015107008994
41.32425,0.16101519870531
41.325,0.160875290800284
41.32575,0.160875383052224
41.3265,0.160805475642947
41.32725,0.160735568511862
41.328,0.160595661721036
41.32875,0.160525755146702
41.3295,0.160385848913377
41.33025,0.160176037220019
41.331,0.160106131759233
41.33175,0.159966226640987
41.3325,0.159756321866394
41.33325,0.159616321995791
41.334,0.159406417501693
41.33475,0.159196513287344
41.3355,0.15898660935276
41.33625,0.15877670569794
41.337,0.158496802389497
41.33775,0.158216899361615
41.3385,0.157936899629585
41.33925,0.1575869969512
41.34,0.157307094486406
41.34075,0.15702719230222
41.3415,0.156607192711171
41.34225,0.156257290878495
41.343,0.155907389327238
41.34375,0.15541738980985
41.3445,0.15506748854278
41.34525,0.154577587696625
41.346,0.154157588115046
41.34675,0.153667687554341
41.3475,0.153177688045287
41.34825,0.152757787699915
41.349,0.152197788264215
41.34975,0.151567888417161
41.3505,0.151007888984694
41.35125,0.150517989282917
41.352,0.149817989996385
41.35275,0.14918799063855
41.3535,0.148557991280758
41.35425,0.147928092016917
41.355,0.14715809280633
41.35575,0.146458093524037
41.3565,0.145688094313578
41.35725,0.144918095103193
41.358,0.144148095892874
41.35875,0.143307996634304
41.3595,0.142467997491168
41.36025,0.141557998419525
41.361,0.140717999276556
41.36175,0.139807900342909
41.3625,0.138827901337434
41.36325,0.13784780273659
41.364,0.136867803725812
41.36475,0.135887705386423
41.3655,0.134767607453746
41.36625,0.133717608502181
41.367,0.13252751089871
41.36775,0.131407413490847
41.3685,0.130217316417288
41.36925,0.128957121976898
41.37,0.127767025704085
41.37075,0.126436929830711
41.3715,0.125176737545076
41.37225,0.123776642536073
41.373,0.122446451934533
41.37375,0.121046262481123
41.3745,0.119716074046139
41.37525,0.118315886758302
41.376,0.116845700615649
41.37675,0.115375515554584
41.3775,0.113975331514459
41.37825,0.112575148557915
41.379,0.111104966744705
41.37975,0.109634876864992
41.3805,0.108164696668411
41.38125,0.106764517497243
41.382,0.105224339524904
41.38275,0.103754162578502
41.3835,0.10235407504349
41.38425,0.100883899716515
41.385,0.0995538129266232
41.38575,0.0981537264566495
41.3865,0.096753553232482
41.38725,0.095283467617106
41.388,0.0939533821594501
41.38875,0.0926232969673951
41.3895,0.0912232120935758
41.39025,0.0898931274325787
41.391,0.0885631284252408
41.39175,0.0873030439718048
41.3925,0.085973044958304
41.39325,0.0847129607650909
41.394,0.083382961745439
41.39475,0.0821928777612946
41.3955,0.0808628787355031
41.39625,0.0796028796585768
41.397,0.078482795878605
41.39775,0.0772227967958539
41.3985,0.0761027132780556
41.39925,0.0749127141388695
41.4,0.0737226309339445
41.40075,0.072532547996606
41.4015,0.0714824652275725
41.40225,0.0703623827768601
41.403,0.069242300594527
41.40375,0.0681921362131083
41.4045,0.0670720548416948
41.40525,0.066091973643424
41.406,0.0650418114446832
41.40675,0.0640617310603864
41.4075,0.0630816509461085
41.40825,0.0621015711019118
41.409,0.0611914914820083
41.40975,0.0603514120874044
41.4105,0.0595113329642533
41.41125,0.0587412540677346
41.412,0.0580412545164016
41.41275,0.0573411758443665
41.4135,0.0566411762899638
41.41425,0.0560111766910204
41.415,0.0555211770029801
41.41575,0.0550311773149476
41.4165,0.0545412567603121
41.41725,0.0541912569847525
41.418,0.0538413366248724
41.41875,0.0535613368057047
41.4195,0.053281416683893
41.42025,0.0531414167749444
41.421,0.0529314968896272
41.42175,0.052791577239219
41.4225,0.0527215772853878
41.42325,0.0527215772853878
41.424,0.0527216578227563
41.42475,0.0527216578227563
41.4255,0.0528617385456592
41.42625,0.0530017384520315
41.427,0.0531418194521499
41.42775,0.0533518193107446
41.4285,0.0536319004928459
41.42925,0.0539819819037052
41.43,0.0542620636385588
41.43075,0.0546821455530794
41.4315,0.0550321453109237
41.43225,0.0555223102076857
41.433,0.0559423929477482
41.43375,0.0565024758634675
41.4345,0.0569925591030607
41.43525,0.057482726760697
41.436,0.05811281072371
41.43675,0.058672895011172
41.4375,0.0593030647716802
41.43825,0.0598631498824653
41.439,0.060493235214093
41.43975,0.0611933207655374
41.4405,0.0618234932765449
41.44125,0.062523579648231
41.442,0.0631536663464838
41.44275,0.0639237532078774
41.4435,0.0645538404509399
41.44425,0.0652539279112002
41.445,0.0659540156434418
41.44575,0.0667240150290949
41.4465,0.0674241030294437
41.44725,0.0680541913582516
41.448,0.068824279845825
41.44875,0.0695242792768891
41.4495,0.0702943680320839
41.45025,0.0710643674024541
41.451,0.0717643668301027
41.45175,0.072464366257794
41.4525,0.0731643656855357
41.45325,0.073934365056112
41.454,0.074634364483947
41.45475,0.0754042744996347
41.4555,0.0760342739879771
41.45625,0.0768041842935752
41.457,0.0774340949980484
41.45775,0.0782040058761424
41.4585,0.0788339171516117
41.45925,0.0795338286571134
41.46,0.0801637405031008
41.46075,0.0808636525797463
41.4615,0.0814934781804061
41.46225,0.0820533912168547
41.463,0.082683304484556
41.46375,0.0833832179845356
41.4645,0.0839431318746048
41.46525,0.0844330461007492
41.466,0.0850630456333584
41.46675,0.0856229600944158
41.4675,0.0861129597333088
41.46825,0.0867429592690616
41.469,0.087162874122132
41.46975,0.0877228737122177
41.4705,0.0882128733535587
41.47125,0.0887029578249482
41.472,0.0891229575155317
41.47275,0.0896129571545684
41.4735,0.0900329568451907
41.47425,0.0905230415840658
41.475,0.0909430412726908
41.47575,0.091363126335603
41.4765,0.0918531259699845
41.47725,0.09227312565662
41.478,0.0926931253432595
41.47875,0.0931132106742322
41.4795,0.0935331247165927
41.48025,0.0939531244032865
41.481,0.0943731240899881
41.48175,0.0947931237767013
41.4825,0.0951431235156452
41.48325,0.0956330377966219
41.484,0.0959830375372872
41.48475,0.0964729521032121
41.4855,0.096822951845591
41.48625,0.0973128666964407
41.487,0.0976628664405371
41.48775,0.0981527815762456
41.4885,0.0985027813220557
41.48925,0.0989227810170262
41.49,0.099412696439618
41.49075,0.0998326961366364
41.4915,0.100252611894522
41.49225,0.10074261154341
41.493,0.10109252763589
41.49375,0.10158252728714
41.4945,0.101932443663679
41.49525,0.102422443317284
41.496,0.102842359928689
41.49675,0.103262276822439
41.4975,0.10368227652953
41.49825,0.104102193707579
41.499,0.104522111167911
41.49975,0.104872110927131
41.5005,0.105362028623557
41.50125,0.10578194665037
41.502,0.106201946365376
41.50275,0.106551864723542
41.5035,0.106971864440514
41.50425,0.10746178298849
41.505,0.107811782754265
41.50575,0.108301701586668
41.5065,0.108651701354083
41.50725,0.109141620470883
41.508,0.109491620239922
41.50875,0.109981619916585
41.5095,0.110331539411747
41.51025,0.110821539090675
41.511,0.111171538861346
41.51175,0.111661538540309
41.5125,0.112011538311008
41.51325,0.112431538035856
41.514,0.112921537714866
41.51475,0.113341537439741
41.5155,0.113761537164624
41.51625,0.114251536843689
41.517,0.114671616822725
41.51775,0.115161616499578
41.5185,0.115581616222608
41.51925,0.116071696425402
41.52,0.116491696146539
41.52075,0.1169817766211
41.5215,0.117401776340341
41.52225,0.117891857086651
41.523,0.118311938154005
41.52375,0.118801937821991
41.5245,0.119222019161338
41.52525,0.119712018827093
41.526,0.120202100390341
41.52675,0.120622100101916
41.5275,0.121112181936757
41.52825,0.121532181646412
41.529,0.122022263752822
41.52975,0.122442263460534
41.5305,0.122932345838475
41.53125,0.123422345495219
41.532,0.123772345250036
41.53275,0.124192344955832
41.5335,0.124682344612627
41.53425,0.125102427305209
41.535,0.125522427009074
41.53575,0.125942426712963
41.5365,0.126362426416855
41.53725,0.126782426120771
41.538,0.127202425824694
41.53875,0.127552425577976
41.5395,0.127972425281931
41.54025,0.128322425035229
41.541,0.12874242473921
41.54175,0.12909242449254
41.5425,0.129512424196537
41.54325,0.129792423999213
41.544,0.130212423703238
41.54475,0.130562423456606
41.5455,0.130912423209981
41.54625,0.131192506248685
41.547,0.131542506000429
41.54775,0.13189250575218
41.5485,0.132172589062869
41.54925,0.132522588812981
41.55,0.132802672397256
41.55075,0.133152672145724
41.5515,0.133362756054212
41.55225,0.13364275585167
41.553,0.133992839932771
41.55375,0.134202924390999
41.5545,0.134552924134478
41.55525,0.134763008866894
41.556,0.135043093823165
41.55675,0.135323093615264
41.5575,0.135603178845343
41.55825,0.135883178636105
41.559,0.136093264192607
41.55975,0.136303350024909
41.5605,0.136583349812963
41.56125,0.136863435866372
41.562,0.137073435706389
41.56275,0.137353522033855
41.5635,0.137563521872853
41.56425,0.137843608474363
41.565,0.138053608312348
41.56575,0.138263608150325
41.5665,0.138473607988309
41.56725,0.138683694916126
41.568,0.138963694698736
41.56875,0.13924369448135
41.5695,0.139383694372653
41.57025,0.139593694209624
41.571,0.139803781408683
41.57175,0.14008378118993
41.5725,0.14029378102587
41.57325,0.140433780916497
41.574,0.140713780697759
41.57475,0.140993780479033
41.5755,0.141133780369672
41.57625,0.141413780150953
41.577,0.141553780041596
41.57775,0.141833779822889
41.5785,0.142043779658868
41.57925,0.142183692199219
41.58,0.142463691981914
41.58075,0.142603691873268
41.5815,0.142883691655972
41.58225,0.143093691493
41.583,0.143303691330037
41.58375,0.14344369122139
41.5845,0.143723603939162
41.58525,0.143933603777252
41.586,0.144143603615341
41.58675,0.14435360345343
41.5875,0.144563603291524
41.58825,0.144773603129621
41.589,0.144913516240303
41.58975,0.145193516025832
41.5905,0.145333515918588
41.59125,0.14547351581136
41.592,0.145683515650507
41.59275,0.145893515489657
41.5935,0.146103515328819
41.59425,0.146243515221591
41.595,0.146453515060753
41.59575,0.146663514899922
41.5965,0.146803514792702
41.59725,0.146943514685478
41.598,0.147153514524663
41.59875,0.147363514363841
41.5995,0.147503514256624
41.60025,0.14771351409581
41.601,0.147853600755533
41.60175,0.148063600593688
41.6025,0.148203600485796
41.60325,0.148413600323967
41.604,0.148553600216086
41.60475,0.148623600162138
41.6055,0.148833600000317
41.60625,0.149043599838495
41.607,0.149183599730611
41.60775,0.149323599622738
41.6085,0.149533686497218
41.60925,0.149743686334371
41.61,0.149883686225806
41.61075,0.150023686117253
41.6115,0.150233685954414
41.61225,0.150443685791583
41.613,0.150653685628751
41.61375,0.150863685465935
41.6145,0.151003685357382
41.61525,0.151213685194562
41.616,0.151353685086025
41.61675,0.151563684923213
41.6175,0.151703684814679
41.61825,0.151843684706138
41.619,0.152053684543341
41.61975,0.152263684380541
41.6205,0.152403684272007
41.62125,0.152543684163485
41.622,0.152753684000693
41.62275,0.152963596818525
41.6235,0.153103596710695
41.62425,0.153313596548951
41.625,0.153453596441117
41.62575,0.153663596279381
41.6265,0.153803596171563
41.62725,0.153943596063736
41.628,0.154083595955922
41.62875,0.154293595794194
41.6295,0.154433595686379
41.63025,0.154503595632481
41.631,0.154713595470761
41.63175,0.154853595362947
41.6325,0.15499368226452
41.63325,0.155203682101774
41.634,0.155273682047531
41.63475,0.155413681939036
41.6355,0.155553769114694
41.63625,0.155693769005511
41.637,0.155833768896325
41.63775,0.155973856346753
41.6385,0.156043856291818
41.63925,0.156253943962744
41.64,0.156323943907459
41.64075,0.156464031909105
41.6415,0.15653403185347
41.64225,0.15667412013089
41.643,0.156744120074914
41.64375,0.156884208628084
41.6445,0.156954297514058
41.64525,0.15702429745737
41.646,0.157164386562757
41.64675,0.157304386448686
41.6475,0.157304475944224
41.64825,0.157374475886841
41.649,0.15751456554404
41.64975,0.157584565486303
41.6505,0.157654655477327
41.65125,0.157724745745131
41.652,0.157794745686675
41.65275,0.15786483623091
41.6535,0.157934836172089
41.65425,0.158004926992739
41.655,0.158004926992739
41.65575,0.158075018090165
41.6565,0.158145109464359
41.65725,0.158215109404458
41.658,0.158215201115319
41.65875,0.158145201175577
41.6595,0.158215293103663
41.66025,0.158285385308513
41.661,0.158285385308513
41.66175,0.158285477851471
41.6625,0.158285570671912
41.66325,0.158285570671912
41.664,0.158215663831953
41.66475,0.15821575720775
41.6655,0.158145757270212
41.66625,0.158145850923874
41.667,0.158075944918231
41.66775,0.158075944918231
41.6685,0.157936039254414
41.66925,0.157866133805638
41.67,0.1577961338696
41.67075,0.157726228699431
41.6715,0.157586323872242
41.67225,0.15744641932406
41.673,0.157376514989423
41.67375,0.157306610933051
41.6745,0.157096707287413
41.67525,0.156956803854959
41.676,0.156816900701555
41.67675,0.156676997827192
41.6775,0.156397192915658
41.67825,0.156257290878495
41.679,0.15604738918934
41.67975,0.155837487780066
41.6805,0.15555758672039
41.68125,0.155347785090497
41.682,0.155067884870904
41.68275,0.154787984932023
41.6835,0.154508085273862
41.68425,0.154228185896434
41.685,0.153878286872268
41.68575,0.153528388129665
41.6865,0.153248489595335
41.68725,0.152898591415525
41.688,0.152478693591445
41.68875,0.152128795975288
41.6895,0.15170889871573
41.69025,0.151288899165408
41.691,0.150799002266157
41.69175,0.150379105574479
41.6925,0.149889106104886
41.69325,0.149399209774816
41.694,0.148909210308153
41.69475,0.148349314340986
41.6955,0.147789314953878
41.69625,0.147159315643415
41.697,0.146599419967581
41.69775,0.146039420583873
41.6985,0.145409421277249
41.69925,0.144779421970688
41.7,0.144079422741218
41.70075,0.143379423511818
41.7015,0.142679424282469
41.70225,0.141979425053189
41.703,0.141139425978132
41.70375,0.140369426826073
41.7045,0.139529323998417
41.70525,0.138759324841986
41.706,0.13784932583902
41.70675,0.137009223269687
41.7075,0.13609922426158
41.70825,0.13518912203098
41.709,0.134209123093674
41.70975,0.133159021275802
41.7105,0.132178919648587
41.71125,0.131198818288
41.712,0.130078717342701
41.71275,0.128958616662529
41.7135,0.12783851624753
41.71425,0.126648416170904
41.715,0.125458316358759
41.71575,0.124198116376807
41.7165,0.122938017436248
41.71725,0.121677819072736
41.718,0.120347721001424
41.71875,0.118947524395435
41.7195,0.117617328801872
41.72025,0.116287134291381
41.721,0.114816940998845
41.72175,0.113416845393743
41.7225,0.112016653648729
41.72325,0.110546463051623
41.724,0.109146273471074
41.72475,0.107675990558779
41.7255,0.106275897622416
41.72625,0.104805711353362
41.727,0.103405526104888
41.72775,0.101935342001457
41.7285,0.100535158920596
41.72925,0.0990650684461053
41.73,0.0976648869843005
41.73075,0.0963347971900125
41.7315,0.0949346173493942
41.73225,0.093604528356323
41.733,0.092204350137583
41.73375,0.0909442618894063
41.7345,0.0895441740199765
41.73525,0.088214086359083
41.736,0.0869539989078333
41.73675,0.0856239117780522
41.7375,0.0844339127195115
41.73825,0.0831738257943615
41.739,0.0819838267301359
41.73975,0.0807237400654226
41.7405,0.0796037409408101
41.74125,0.0784136544825892
41.742,0.0772936553526338
41.74275,0.0761035691560463
41.7435,0.0750535699667182
41.74425,0.0740034839247694
41.745,0.0728834847841631
41.74575,0.0718333990053477
41.7465,0.0707833998060525
41.74725,0.0698033142377474
41.748,0.0687532289915249
41.74875,0.0677731439616491
41.7495,0.0667930592012134
41.75025,0.0658130599297924
41.751,0.0649729753307643
41.75175,0.0641328910026218
41.7525,0.0632228069964413
41.75325,0.0623828076089911
41.754,0.0616127237677117
41.75475,0.0609126401477217
41.7555,0.0601426407019789
41.75625,0.0594425573507296
41.757,0.058882557751217
41.75775,0.0583225581517277
41.7585,0.0576924750178898
41.75925,0.0572024753660572
41.76,0.0567124757142362
41.76075,0.0562225596538829
41.7615,0.0558725599042842
41.76225,0.0555225601546855
41.763,0.0553126441798274
41.76375,0.0550326443814991
41.7645,0.054892644482335
41.76525,0.0547527287398758
41.766,0.0546827287906337
41.76675,0.0545427288921418
41.7675,0.0546127288413878
41.76825,0.0546827287906337
41.769,0.0546827287906337
41.76975,0.0548927286383638
41.7705,0.0549628130224122
41.77125,0.0552428128180515
41.772,0.055452812664783
41.77275,0.0557328124604378
41.7735,0.0560128122560849
41.77425,0.0562928120517553
41.775,0.0567128964507546
41.77575,0.0570628961936581
41.7765,0.0574828958851664
41.77725,0.0579029805555098
41.778,0.0584630653966994
41.77875,0.0590230649800122
41.7795,0.0595131501445667
41.78025,0.0600032355834146
41.781,0.0606333211903265
41.78175,0.0611934071235642
41.7825,0.0617534933303221
41.78325,0.062453579702354
41.784,0.0630136664554254
41.78475,0.0637137533723175
41.7855,0.0642738406715782
41.78625,0.0649739281332218
41.787,0.0656040159227145
41.78775,0.0662341039848374
41.7885,0.0669341922630351
41.78925,0.0677041916409826
41.79,0.0683342802440956
41.79075,0.0690343690625217
41.7915,0.0697343684900342
41.79225,0.0705044575191416
41.793,0.0711344570007771
41.79375,0.0718345463557052
41.7945,0.0726045457183117
41.79525,0.0733046353410749
41.796,0.074004634758123
41.79675,0.0747746341169331
41.7975,0.0754046335923669
41.79825,0.076174632951278
41.799,0.0768046324267896
41.79975,0.0775046318440825
41.8005,0.0782046312614104
41.80125,0.0788345405632646
41.802,0.0795345399842723
41.80275,0.0802344495174528
41.8035,0.0808643593937108
41.80425,0.08149435887917
41.805,0.0821242690438267
41.80575,0.0828241794371637
41.8065,0.0833840902284821
41.80725,0.084014001248407
41.808,0.0845739126087436
41.80875,0.0851339121656952
41.8095,0.0856938238131483
41.81025,0.0862537357448617
41.811,0.086743648015114
41.81175,0.0873036475805444
41.8125,0.0877935601370972
41.81325,0.088283559759324
41.814,0.0887734726017808
41.81475,0.0892634722264596
41.8155,0.0897534718511617
41.81625,0.0902433849819201
41.817,0.0906633846623345
41.81775,0.0910833843427605
41.8185,0.0915733839699495
41.81925,0.0920633835971657
41.82,0.0924833832776462
41.82075,0.0929733829048934
41.8215,0.0933233826386537
41.82225,0.0938133822659398
41.823,0.0942333819464825
41.82375,0.0946533816270445
41.8245,0.0950733813076182
41.82525,0.0955632947456331
41.826,0.0959132944812002
41.82675,0.0964032941109849
41.8275,0.0968232937936842
41.82825,0.0972432075737351
41.829,0.0977332072059833
41.82975,0.0982232068382433
41.8305,0.0986431209056554
41.83125,0.0991331205403362
41.832,0.0996231201750403
41.83275,0.100183034426087
41.8335,0.100603034115054
41.83425,0.10116303370036
41.835,0.101653033337524
41.83575,0.102212947879592
41.8365,0.102702947519165
41.83725,0.103262947107277
41.838,0.103752861989399
41.83875,0.104312861580258
41.8395,0.104872861171136
41.84025,0.10543277629095
41.841,0.105922775935373
41.84175,0.106412691391736
41.8425,0.107042690937623
41.84325,0.107602606629897
41.844,0.108092606279076
41.84475,0.108722522207566
41.8455,0.109212521859118
41.84625,0.109772438123671
41.847,0.110262437777579
41.84775,0.110822437382077
41.8485,0.111312353984299
41.84925,0.111872353591482
41.85,0.112362270479219
41.85075,0.112992270040319
41.8515,0.113482269698967
41.85225,0.113972186874834
41.853,0.114532186487388
41.85375,0.115092186099972
41.8545,0.115582185760995
41.85525,0.116002103275308
41.856,0.116562102890566
41.85675,0.117122102505847
41.8575,0.117612102169239
41.85825,0.118172101784567
41.859,0.118662101447999
41.85975,0.119222101063373
41.8605,0.119712100726844
41.86125,0.120272100342265
41.862,0.120762182178726
41.86275,0.121322181791578
41.8635,0.121812181452846
41.86425,0.122372263509244
41.865,0.122862263168257
41.86575,0.123352345544251
41.8665,0.123912428144329
41.86725,0.124472427749437
41.868,0.124892510719036
41.86875,0.125382593912676
41.8695,0.125942677329346
41.87025,0.126502676926586
41.871,0.126992760663967
41.87175,0.127552844623667
41.8725,0.128042928907335
41.87325,0.128532928547965
41.874,0.129023013102564
41.87475,0.129583097878399
41.8755,0.130003097566375
41.87625,0.130563182612746
41.877,0.130983182298709
41.87775,0.131543181880024
41.8785,0.131963267299531
41.87925,0.132453266930839
41.88,0.132943266562162
41.88075,0.133433266193517
41.8815,0.133853351879731
41.88225,0.134343351508727
41.883,0.134763351190743
41.88375,0.135253350819773
41.8845,0.135673350501816
41.88525,0.136163350130886
41.886,0.136513349865955
41.88675,0.13700334949506
41.8875,0.137353435493095
41.88825,0.137773435173156
41.889,0.138193434853236
41.88975,0.138613434533336
41.8905,0.138963434266758
41.89125,0.139313434000199
41.892,0.139663433733657
41.89275,0.140013519994821
41.8935,0.140363519726572
41.89425,0.140783519404694
41.895,0.141063519190106
41.89575,0.141413518921888
41.8965,0.141693518707328
