Time,Force
0.80025,0.104651282570185
0.801,0.103321203753005
0.80175,0.101921102518895
0.8025,0.100521029526371
0.80325,0.0991209360581413
0.804,0.0977208688881132
0.80475,0.0962507831924259
0.8055,0.0948507218475675
0.80625,0.0933106630048447
0.807,0.0918406066562588
0.80775,0.0903005528075063
0.8085,0.0888305014546081
0.80925,0.0872904526024137
0.81,0.0857504214349625
0.81075,0.0842103767470892
0.8115,0.0826703483543689
0.81225,0.081060307834106
0.813,0.0795902822164762
0.81375,0.0779802577116329
0.8145,0.0765102343155738
0.81525,0.0749702230444771
0.816,0.0735002013144775
0.81675,0.0719601908751205
0.8175,0.0705601807113743
0.81825,0.0690201708262617
0.819,0.067620161217059
0.81975,0.066290151884662
0.8205,0.064820151897369
0.82125,0.0633501428429062
0.822,0.0620201428537209
0.82275,0.0606201428651165
0.8235,0.059290142875939
0.82425,0.0579601519567174
0.825,0.0566301519682316
0.82575,0.0554401613289107
0.8265,0.054180180879993
0.82725,0.0529202015505104
0.828,0.0518002233389125
0.82875,0.0506802462468703
0.8295,0.0497002702724253
0.83025,0.0487203084014093
0.831,0.0478103490463994
0.83175,0.04697039220731
0.8325,0.0462004536623262
0.83325,0.0455005026929922
0.834,0.0448705719734499
0.83475,0.0442406648592242
0.8355,0.0438207441965194
0.83625,0.0433308496562329
0.837,0.0429809390536606
0.83775,0.0426310570849042
0.8385,0.042421182094563
0.83925,0.0422813140851258
0.84,0.0420714816979312
0.84075,0.0420016290502029
0.8415,0.0420017833797959
0.84225,0.042001944692634
0.843,0.0421421474687639
0.84375,0.0422123241340355
0.8445,0.0424925077510058
0.84525,0.0427026983558043
0.846,0.0429829362882311
0.84675,0.0433331004629761
0.8475,0.0436833119729985
0.84825,0.0441035304429299
0.849,0.0445937558696385
0.84975,0.0450139412227291
0.8505,0.0455741791769243
0.85125,0.0460643745456474
0.852,0.046624574353325
0.85275,0.0471847270951109
0.8535,0.0478149346777634
0.85425,0.0484450932411656
0.855,0.0490752543061324
0.85575,0.0497054178724032
0.8565,0.0504055282178634
0.85725,0.0510356959496833
0.858,0.0518058090442652
0.85875,0.0525059232691916
0.8595,0.0531360386256902
0.86025,0.0538360965858387
0.861,0.0546062135526126
0.86175,0.0552362723632982
0.8625,0.05600633139838
0.86325,0.05663639075834
0.864,0.0574064503416938
0.86475,0.0580365102507924
0.8655,0.0587365099912618
0.86625,0.0594365701465499
0.867,0.0601365698846412
0.86775,0.0607665696489479
0.8685,0.0614665693870781
0.86925,0.0620965691514158
0.87,0.0627965084863419
0.87075,0.063426508252879
0.8715,0.0641264478738024
0.87225,0.0648263877785005
0.873,0.0653863280173833
0.87375,0.0660162685140392
0.8745,0.0666462092939024
0.87525,0.0672060919458667
0.876,0.0678359756971747
0.87675,0.0683959179118021
0.8775,0.069025803350623
0.87825,0.0696556899132195
0.879,0.0702155219849221
0.87975,0.0707754113755604
0.8805,0.071335247649793
0.88125,0.0718950864441487
0.882,0.0724549277583864
0.88275,0.0729447716112724
0.8835,0.0735746179455482
0.88425,0.0740644668357815
0.885,0.0746243182265516
0.88575,0.0751141721526244
0.8865,0.0756739813243029
0.88725,0.0761638411230142
0.888,0.0767237034237972
0.88875,0.077213523792673
0.8895,0.0777733919657758
0.89025,0.0782632626690405
0.891,0.0787531358882237
0.89175,0.0793130116111224
0.8925,0.0798028898619951
0.89325,0.0802927706281414
0.894,0.0807826539093515
0.89475,0.0812725397054231
0.8955,0.0818324280064769
0.89625,0.0822523188412966
0.897,0.0828122121718677
0.89775,0.0833021080256724
0.8985,0.083792006393274
0.89925,0.0842819072744627
0.9,0.084771810669021
0.90075,0.0852617165767583
0.9015,0.0857516249974338
0.90225,0.0862415359308649
0.903,0.0867314493768262
0.90375,0.0872213653351117
0.9045,0.0877112838055194
0.90525,0.0882012047878278
0.906,0.0886911282818348
0.90675,0.0891110542915174
0.9075,0.089670982804082
0.90825,0.0900909138355532
0.909,0.0906508473706019
0.90975,0.0910708044536052
0.9105,0.0915607421769132
0.91125,0.09205070204722
0.912,0.092540643954756
0.91275,0.0929606066176392
0.9135,0.0934505703940841
0.91425,0.0939405352865719
0.915,0.0944305012950092
0.91575,0.0949204684192873
0.9165,0.0954104523935456
0.91725,0.0959704211901879
0.918,0.0963904060037263
0.91875,0.0968803910948901
0.9195,0.0974403910824445
0.92025,0.0978603764548591
0.921,0.0984203764428798
0.92175,0.0989103764323984
0.9225,0.099470376420423
0.92325,0.0999603764099416
0.924,0.100520376397966
0.92475,0.101010391003126
0.9255,0.10157040588424
0.92625,0.102130421042787
0.927,0.102690436478736
0.92775,0.10325045219206
0.9285,0.103810468182736
0.92925,0.104370501011959
0.93,0.104930517835055
0.93075,0.105560552328346
0.9315,0.106120587934749
0.93225,0.106680624652108
0.933,0.107310662477675
0.93375,0.107870721313806
0.9345,0.108500761916109
0.93525,0.109060824919083
0.936,0.109690868297488
0.93675,0.110250935466533
0.9375,0.110881005131458
0.93825,0.111441077299723
0.939,0.112141151958213
0.93975,0.112701229124395
0.9405,0.113331308784264
0.94125,0.113891390947661
0.942,0.11452147560359
0.94275,0.1150815627632
0.9435,0.115711652414164
0.94425,0.116271744568999
0.945,0.116831871346791
0.94575,0.117391969329629
0.9465,0.11795206980936
0.94725,0.118512172785764
0.948,0.119072278258587
0.94875,0.119562386237068
0.9495,0.120122496702459
0.95025,0.12068260966357
0.951,0.121172725130984
0.95175,0.121662843094577
0.9525,0.122152963554143
0.95325,0.122643045218845
0.954,0.123133169836748
0.95475,0.12355329696313
0.9555,0.12404338306054
0.95625,0.124463514345624
0.957,0.124883603227
0.95775,0.125303738670716
0.9585,0.125723830322544
0.95925,0.126073969940104
0.96,0.126494064362319
0.96075,0.12684415990849
0.9615,0.127264305331101
0.96225,0.127614403648044
0.963,0.12796450307295
0.96375,0.128244603624032
0.9645,0.128664705246396
0.96525,0.128944808013892
0.966,0.129294911870411
0.96675,0.129575016854492
0.9675,0.129925069701802
0.96825,0.13020517634721
0.969,0.130555284079966
0.96975,0.13090533830864
0.9705,0.13118544772302
0.97125,0.131395502823931
0.972,0.131745558157309
0.97275,0.132025613788682
0.9735,0.132305669696182
0.97425,0.132585725879797
0.975,0.132935782316566
0.97575,0.133145782247701
0.9765,0.133495838959443
0.97725,0.133775838866728
0.978,0.134125838750841
0.97875,0.134335895782977
0.9795,0.134685838565424
0.98025,0.134965838472725
0.981,0.135315838356849
0.98175,0.135595781444409
0.9825,0.135945781329676
0.98325,0.136295724675293
0.984,0.136575668323485
0.98475,0.136925612229016
0.9855,0.137275500989371
0.98625,0.137555445755514
0.987,0.137975336168835
0.98775,0.138255227740072
0.9885,0.13867512038532
0.98925,0.139025014166744
0.99,0.139374909063528
0.99075,0.139724805075616
0.9915,0.140074651230928
0.99225,0.140424550029967
0.993,0.140844400345468
0.99375,0.141194253184793
0.9945,0.141614108513424
0.99525,0.142034013426571
0.996,0.142453872933889
0.99675,0.142803734962308
0.9975,0.143223599481475
0.99825,0.143643466506574
0.999,0.144063336037423
0.99975,0.144483208073851
1.0005,0.144903041377136
1.00125,0.145322919258236
1.002,0.145742799644339
1.00275,0.146232682524618
1.0035,0.146582567930821
1.00425,0.147002492899468
1.005,0.147422382469906
1.00575,0.147842274544499
1.0065,0.148262169123058
1.00725,0.148682066205397
1.008,0.149101998968675
1.00875,0.149521900224381
1.0095,0.149941835771013
1.01025,0.150291772438212
1.011,0.150711679535754
1.01175,0.151061618984846
1.0125,0.151481559540544
1.01325,0.151831501215388
1.014,0.152251443997168
1.01475,0.152601387897476
1.0155,0.15295136025135
1.01625,0.153301305820955
1.017,0.153721252498012
1.01775,0.15400122624897
1.0185,0.154421200268786
1.01925,0.154701149181204
1.02,0.155121124036505
1.02075,0.155401099179253
1.0215,0.155821074591802
1.02225,0.156171050287202
1.023,0.156451026265159
1.02375,0.156731002521389
1.0245,0.157080979052003
1.02525,0.157360955864839
1.026,0.157710955845894
1.02675,0.157990932937415
1.0275,0.158340932918925
1.02825,0.158690910285507
1.029,0.158970910271075
1.02975,0.15925091025664
1.0305,0.159600910238596
1.03125,0.159880910224169
1.032,0.160230910206126
1.03275,0.160510910191698
1.0335,0.160790932789502
1.03425,0.161070932774717
1.035,0.161420955645102
1.03575,0.1617009787959
1.0365,0.1620509787765
1.03725,0.162261002207507
1.038,0.162611049904253
1.03875,0.16289107416167
1.0395,0.16324109869137
1.04025,0.163451148611925
1.041,0.163801173971588
1.04175,0.164151225544354
1.0425,0.164431278229707
1.04325,0.164641332028225
1.044,0.164991386924021
1.04475,0.165271442932886
1.0455,0.165621500043526
1.04625,0.165831587813803
1.047,0.166181647693424
1.04775,0.166531708680115
1.0485,0.1667418022679
1.04925,0.167021898342123
1.05,0.167371963758503
1.05075,0.167582063995064
1.0515,0.167932166708133
1.05225,0.168212236562026
1.053,0.168492343437232
1.05375,0.168772452804978
1.0545,0.169052564665146
1.05525,0.169332679017615
1.056,0.169612795862276
1.05675,0.169892915199013
1.0575,0.170173037027677
1.05825,0.170453161348187
1.059,0.1707332881604
1.05975,0.170943417477742
1.0605,0.171223505046275
1.06125,0.171573638487884
1.062,0.171783774449593
1.06275,0.171993912903544
1.0635,0.17227405383359
1.06425,0.172484149165336
1.065,0.17276429424667
1.06575,0.172974392345503
1.0665,0.173254541577792
1.06725,0.173464642443484
1.068,0.173744795826377
1.06875,0.173954899458694
1.0695,0.17416500419751
1.07025,0.174375110042787
1.071,0.174655216973823
1.07175,0.174865325031477
1.0725,0.175075434195467
1.07325,0.175285489159715
1.074,0.175565599960305
1.07475,0.175705711911477
1.0755,0.175985768233691
1.07625,0.176125824877465
1.077,0.176405938993931
1.07775,0.176615996442875
1.0785,0.176826054167644
1.07925,0.177036112168237
1.08,0.177246170444647
1.08075,0.177526228972197
1.0815,0.17766628782487
1.08225,0.177876346928667
1.083,0.178086406308234
1.08375,0.178296406232133
1.0845,0.178506465886764
1.08525,0.17871652581714
1.086,0.178926525739625
1.08675,0.179136525662106
1.0875,0.179346585866799
1.08825,0.179556585788569
1.089,0.179766585710346
1.08975,0.179906585658196
1.0905,0.180186585553894
1.09125,0.180326585501754
1.092,0.18060658539746
1.09275,0.180746585345313
1.0935,0.180956524990384
1.09425,0.181236524887054
1.095,0.181376524835393
1.09575,0.181516464786043
1.0965,0.181726404989416
1.09725,0.18193640491335
1.098,0.18214634539597
1.09875,0.182286286182001
1.0995,0.182496227221426
1.10025,0.182706168539361
1.101,0.182846052106543
1.10175,0.182985994282751
1.1025,0.183195936713476
1.10325,0.183335822502497
1.104,0.183545765767678
1.10475,0.183685653222859
1.1055,0.183895541766247
1.10625,0.184035486443697
1.107,0.184245376653763
1.10775,0.184315268016456
1.1085,0.184525160447478
1.10925,0.184595054029367
1.11,0.184805001186752
1.11075,0.184874896433395
1.1115,0.185084792751204
1.11225,0.185154690216877
1.113,0.185294588773465
1.11375,0.185434488439918
1.1145,0.185504389233571
1.11525,0.185574340037699
1.116,0.185714242478307
1.11675,0.185784146045098
1.1175,0.185924050704841
1.11825,0.185924003466712
1.119,0.186063909790672
1.11975,0.186133863368785
1.1205,0.186203771372193
1.12125,0.18620372579712
1.122,0.186273680484537
1.12275,0.18627359072001
1.1235,0.186343546239279
1.12425,0.186273502063687
1.125,0.186343458137415
1.12575,0.186273414515566
1.1265,0.186273414515566
1.12725,0.186203371170424
1.128,0.186203328088818
1.12875,0.186133328101992
1.1295,0.186063328115159
1.13025,0.185923285336278
1.131,0.185853285349282
1.13175,0.185713285375289
1.1325,0.185643285388293
1.13325,0.185503328220549
1.134,0.18536332824689
1.13475,0.185153328286414
1.1355,0.185013371397261
1.13625,0.184733371450648
1.137,0.184593414839934
1.13775,0.184313458534375
1.1385,0.18410350249342
1.13925,0.183823546744634
1.14,0.183473546814832
1.14075,0.183193636096959
1.1415,0.182843681198447
1.14225,0.18249372657884
1.143,0.182143772238139
1.14375,0.181723818191485
1.1445,0.181373910827746
1.14525,0.180883957633455
1.146,0.180464004703041
1.14675,0.17990409961547
1.1475,0.179484147522516
1.14825,0.178924244107727
1.149,0.178364341807756
1.14975,0.177734391162801
1.1505,0.177174490537229
1.15125,0.176544591044938
1.152,0.175914692668663
1.15275,0.175284743983619
1.1535,0.174514847321832
1.15425,0.173744951778046
1.155,0.173045057332364
1.15575,0.172205164045034
1.1565,0.171435326065058
1.15725,0.170525435594722
1.158,0.169685546222945
1.15875,0.168775714151792
1.1595,0.167795827623773
1.16025,0.166815999769168
1.161,0.165836174430007
1.16175,0.164786292409542
1.1625,0.163736471293383
1.16325,0.162616652721647
1.164,0.161496836669879
1.16475,0.160307023166388
1.1655,0.159117149059291
1.16625,0.157857339793526
1.167,0.156597533052624
1.16775,0.155197663538067
1.1685,0.153867861043933
1.16925,0.152467994351385
1.17,0.150998196141771
1.17075,0.149528332306789
1.1715,0.147988469638686
1.17225,0.146448608105259
1.173,0.144768678211679
1.17375,0.143088818458059
1.1745,0.14140888943114
1.17525,0.139659031426885
1.176,0.137909103303602
1.17675,0.136089175508837
1.1775,0.134269248006846
1.17825,0.132449320797723
1.179,0.130559393918846
1.17975,0.128669394925982
1.1805,0.126779468348719
1.18125,0.124749469439279
1.182,0.12285947045484
1.18275,0.120829471545885
1.1835,0.118799472637179
1.18425,0.11669940130954
1.185,0.114669402392997
1.18575,0.112499259437888
1.1865,0.110399188894045
1.18725,0.10822904754763
1.188,0.106128907244203
1.18875,0.103888768090423
1.1895,0.101718560802525
1.19025,0.0994083560357206
1.191,0.0972380864100358
1.19175,0.0949978873457141
1.1925,0.0926876254539333
1.19325,0.0903773679503528
1.194,0.0880670520128468
1.19475,0.0857568043971324
1.1955,0.0835165008168925
1.19625,0.081276263073165
1.197,0.0790359718899292
1.19775,0.076725744077023
1.1985,0.0745554652770647
1.19925,0.0722451397423879
1.2,0.0701449284062544
1.20075,0.0679046703384645
1.2015,0.0658744689184176
1.20225,0.0637742719325574
1.203,0.0618840793150666
1.20375,0.0599939378605724
1.2045,0.0583138450279397
1.20525,0.0566337076616114
1.206,0.0550935727526081
1.20675,0.0535534842976998
1.2075,0.0522233969033087
1.20825,0.0509633537336063
1.209,0.0497733108237053
1.20975,0.0486532681741692
1.2105,0.0476732257727014
1.21125,0.0468331836203434
1.212,0.045923183785459
1.21275,0.045153141893633
1.2135,0.0445231420064501
1.21425,0.0439631421067455
1.215,0.0434731421945034
1.21575,0.0430531422697356
1.2165,0.042773142319889
1.21725,0.0426331423449677
1.218,0.0424231423825838
1.21875,0.042283100648558
1.2195,0.0423531006361838
1.22025,0.0423530591565757
1.221,0.0424930179322014
1.22175,0.0426330179081136
1.2225,0.0429129362999486
1.22325,0.043122895904254
1.224,0.043542855754648
1.22475,0.0438928158975072
1.2255,0.0443127370695251
1.22625,0.0446626980543552
1.227,0.0452226208874279
1.22775,0.0456425448628112
1.2285,0.0462725072107578
1.22925,0.046762432859232
1.23,0.0473923960513334
1.23075,0.0480223595253054
1.2315,0.0486523232811248
1.23225,0.0492822873187604
1.233,0.0499822163100766
1.23375,0.0506122162305217
1.2345,0.051312181104865
1.23525,0.0520121462611839
1.236,0.0527821116910132
1.23675,0.0534820774113065
1.2375,0.0542520773201838
1.23825,0.0549520433238437
1.239,0.055792009593299
1.23975,0.0564920095131749
1.2405,0.057331976066296
1.24125,0.0581019759796342
1.242,0.0589419428164872
1.24275,0.0597119427312903
1.2435,0.0605519098518092
1.24425,0.0613918772544902
1.245,0.0621618771721844
1.24575,0.0630018448584146
1.2465,0.0638418447701811
1.24725,0.0646118127472445
1.248,0.0654518126605574
1.24875,0.0662217809209059
1.2495,0.0670617808357499
1.25025,0.0679017807505977
1.251,0.0686717806725506
1.25175,0.0694417805945075
1.2525,0.0702817805093825
1.25325,0.0710517804313587
1.254,0.071821780353335
1.25475,0.072591811924046
1.2555,0.0733618437708183
1.25625,0.0741318436900318
1.257,0.0749018758114278
1.25775,0.0756019082163983
1.2585,0.0763719408898433
1.25925,0.0770719738470649
1.26,0.0778420070724267
1.26075,0.0785420744497489
1.2615,0.0793121085041343
1.26225,0.0799421428513208
1.263,0.0807122124361065
1.26375,0.0814122831386932
1.2645,0.0821123549504138
1.26525,0.082742391234083
1.266,0.0834424647080978
1.26675,0.0840725393010133
1.2675,0.084702615003191
1.26825,0.0853326532226822
1.269,0.0860327305762759
1.26975,0.0866628090493649
1.2705,0.0872228486620347
1.27125,0.0877829288088477
1.272,0.0884129692391539
1.27275,0.0889730099571223
1.2735,0.0896030509389256
1.27425,0.0900930922209753
1.275,0.0906531337668093
1.27575,0.0911431756011838
1.2765,0.0917032176989618
1.27725,0.0921932176093387
1.278,0.0926832599947636
1.27875,0.0931032599169435
1.2795,0.0936633025643613
1.28025,0.094083302485527
1.281,0.0945733454210268
1.28175,0.0949233886595863
1.2825,0.0954133885652148
1.28325,0.0959034320520175
1.284,0.0962534758425249
1.28475,0.0966035199097387
1.2855,0.0970935642253123
1.28625,0.0974436088455816
1.287,0.0978636989749415
1.28775,0.0982137444258857
1.2885,0.0987037901232973
1.28925,0.0990538824847059
1.29,0.0994739290269697
1.29075,0.0998240230520481
1.2915,0.100244070424136
1.29225,0.100594118088743
1.293,0.101084214297708
1.29375,0.101434262792338
1.2945,0.101854311546267
1.29525,0.102274409987475
1.296,0.102694459570669
1.29675,0.103114509429855
1.2975,0.103604559546887
1.29825,0.103954609976134
1.299,0.104444660644652
1.29975,0.104934711588683
1.3005,0.105424711457545
1.30125,0.105844762694577
1.302,0.106404814169191
1.30275,0.106964814016072
1.3035,0.10738486580276
1.30425,0.107944865648006
1.305,0.108504865493267
1.30575,0.108994865357877
1.3065,0.109624917356987
1.30725,0.110184917200616
1.308,0.11081491702471
1.30875,0.111514864661699
1.3095,0.112144864487685
1.31025,0.112774864313686
1.311,0.113544864101039
1.31175,0.114174812045555
1.3125,0.114944760234134
1.31325,0.115644760044974
1.314,0.116344708537018
1.31475,0.117044606550783
1.3155,0.117814555869296
1.31625,0.118514505488251
1.317,0.119284405729988
1.31775,0.119914307127034
1.3185,0.120684209610019
1.31925,0.121384113230153
1.32,0.12208401797018
1.32075,0.122783923829969
1.3215,0.123483830809388
