Time,Force
0.7965,0.0419317833869126
0.79725,0.0420016899440567
0.798,0.0421415990095131
0.79875,0.0422115397859718
0.7995,0.0424214816683705
0.80025,0.0426313965978292
0.801,0.0428413412765016
0.80175,0.0430512870737543
0.8025,0.0433312603792541
0.80325,0.0435412078548181
0.804,0.0438911819955179
0.80475,0.044101131149471
0.8055,0.0444511061303932
0.80625,0.0448010813916006
0.807,0.0451510813700329
0.80775,0.0455010569119996
0.8085,0.0459210568866958
0.80925,0.0462710327094878
0.81,0.0466910326847708
0.81075,0.0470410568192398
0.8115,0.0474610567939437
0.81225,0.0478810567686477
0.813,0.0483710811716087
0.81375,0.048721105861243
0.8145,0.0492111308200999
0.81525,0.0496311560613732
0.816,0.0501212074019641
0.81675,0.0504712598664975
0.8175,0.0509612864936831
0.81825,0.0513813681231351
0.819,0.0518714239194457
0.81975,0.0522914808351971
0.8205,0.0527815683099064
0.82125,0.0532716582920828
0.822,0.0537617507815125
0.82275,0.0541818780255365
0.8235,0.0546719763657239
0.82425,0.0550921114131414
0.825,0.055582250910961
0.82575,0.0560023948762334
0.8265,0.0565625432799377
0.82725,0.0569826961610909
0.828,0.057472853488908
0.82875,0.0578930564490027
0.8295,0.0584532237922386
0.83025,0.0588733956168169
0.831,0.0593635718838043
0.83175,0.0598537985086894
0.8325,0.0603439847999571
0.83325,0.060834223957017
0.834,0.0613244202708085
0.83475,0.0618146210378873
0.8355,0.0623048782925933
0.83625,0.062795089079643
0.837,0.0633553588401803
0.83775,0.0637756356029562
0.8385,0.064335861950488
0.83925,0.0648261512148168
0.84,0.065386387574855
0.84075,0.0658766893599733
0.8415,0.0664369357305905
0.84225,0.0668572500632575
0.843,0.0674175712937408
0.84375,0.0679078332651784
0.8445,0.0685381669762158
0.84525,0.0690284389547274
0.846,0.0695887153456148
0.84675,0.0700789962168363
0.8475,0.0706392814974144
0.84825,0.0711295712597837
0.849,0.0716898654284281
0.84975,0.0722500888901578
0.8505,0.072810390831059
0.85125,0.0733006201595499
0.852,0.0738608519414469
0.85275,0.0744210077316626
0.8535,0.0749812436685121
0.85425,0.0755414022242884
0.855,0.076101561885103
0.85575,0.0765917226975521
0.8565,0.0772218032600369
0.85725,0.0777118841901592
0.858,0.078342047112972
0.85875,0.0788320467771653
0.8595,0.0794621284327124
0.86025,0.0800221280463692
0.861,0.0805822100208048
0.86175,0.0811422096318892
0.8625,0.081702209242997
0.86325,0.0822621265012452
0.864,0.0828921260667476
0.86475,0.0833820436598587
0.8655,0.0840119614409951
0.86625,0.0845718795539635
0.867,0.0851317979507921
0.86775,0.0856917166314497
0.8685,0.086321555166109
0.86925,0.0868113949175031
0.87,0.087441235702822
0.87075,0.088001077658027
0.8715,0.0885609207376564
0.87225,0.0891207649416054
0.873,0.0896805335230572
0.87375,0.0902403046263106
0.8745,0.0908000782511287
0.87525,0.0913598543972705
0.876,0.091919633064495
0.87675,0.0924093420116862
0.8775,0.0929691265573468
0.87825,0.0935288432991749
0.879,0.0940885645150713
0.87975,0.094578290237593
0.8805,0.0951380203992713
0.88125,0.0956277550646101
0.882,0.096117494200248
0.88275,0.0966071744555347
0.8835,0.0971669236186995
0.88425,0.0975866164653394
0.885,0.0981463756840029
0.88575,0.0985660810902395
0.8865,0.0991257934250794
0.88725,0.0995455683264773
0.888,0.100035293243022
0.88875,0.100455025154887
0.8895,0.1009448156626
0.89025,0.101364560127148
0.891,0.101854311546267
0.89175,0.102274117695702
0.8925,0.102763881666424
0.89325,0.103183697857047
0.894,0.103603474391257
0.89475,0.104023300620797
0.8955,0.104443131312053
0.89625,0.104862966464694
0.897,0.105282806078405
0.89775,0.105632650163412
0.8985,0.106052498697713
0.89925,0.106402351701496
0.9,0.106822209155176
0.90075,0.107172105167827
0.9015,0.107591970425712
0.90225,0.107941872291604
0.903,0.108291776665904
0.90375,0.108641653077617
0.9045,0.109061563297461
0.90525,0.10934147603765
0.906,0.109691419244121
0.90675,0.110041336158188
0.9075,0.110391282152142
0.90825,0.110671203250602
0.909,0.111091152026895
0.90975,0.111371101927301
0.9105,0.111721077282598
0.91125,0.112001028855296
0.912,0.112421005043571
0.91275,0.11270098151899
0.9135,0.113050958269551
0.91425,0.113330935302956
0.915,0.113680935284369
0.91575,0.113960935269498
0.9165,0.114380935247202
0.91725,0.114660935232331
0.918,0.115010958162927
0.91875,0.115360981370781
0.9195,0.115711004855866
0.92025,0.115991028622264
0.921,0.116411076995792
0.92175,0.116691101594528
0.9225,0.117111151633236
0.92325,0.117391202791632
0.924,0.117811281612139
0.92475,0.118161335542366
0.9255,0.11851141853363
0.92625,0.118861504024602
0.927,0.119211562396885
0.92775,0.119561682505048
0.9285,0.11998177548717
0.92925,0.120331870975077
0.93,0.120752002184809
0.93075,0.121032103511982
0.9315,0.121452242496927
0.93225,0.121802385933739
0.933,0.122222533803727
0.93375,0.122572686126165
0.9345,0.122992842880008
0.93525,0.123343004086937
0.936,0.123763211845536
0.93675,0.124113383047105
0.9375,0.124533558676099
0.93825,0.124883784493445
0.939,0.125303970113532
0.93975,0.125654208423017
0.9405,0.126074453655307
0.94125,0.126424654832867
0.942,0.126844912553131
0.94275,0.12719512372005
0.9435,0.127615393926656
0.94425,0.127965671092051
0.945,0.128385897772944
0.94575,0.128736187424214
0.9465,0.129156424089041
0.94725,0.129506726224645
0.948,0.129856972899696
0.94875,0.130207224011857
0.9495,0.13062754414885
0.95025,0.130977805243815
0.951,0.131398070742999
0.95175,0.131748340709158
0.9525,0.132098615111021
0.95325,0.132448823779415
0.954,0.132869105905598
0.95475,0.133219320390702
0.9555,0.133569610311467
0.95625,0.133919830613387
0.957,0.13427005340737
0.95775,0.134620278693273
0.9585,0.134970430199192
0.95925,0.135320659636446
0.96,0.135670813907249
0.96075,0.135950969326831
0.9615,0.136371125764507
0.96225,0.136651283395607
0.963,0.137001442087598
0.96375,0.137281601930608
0.9645,0.137701682081486
0.96525,0.137981762599717
0.966,0.138331843346182
0.96675,0.138611924414573
0.9675,0.138962005710542
0.96825,0.139242005519968
0.969,0.1395920870892
0.96975,0.13987208689734
0.9705,0.140222086657523
0.97125,0.140502004662455
0.972,0.140852004424274
0.97275,0.141131922711197
0.9735,0.141411922521964
0.97425,0.141691841090528
0.975,0.142041679207656
0.97575,0.142321598616206
0.9765,0.142671518259357
0.97725,0.142951358658789
0.978,0.143231200174189
0.97875,0.143511042805508
0.9795,0.143860808887608
0.98025,0.14414065430788
0.981,0.144490424571632
0.98175,0.144700197424724
0.9825,0.14504997270339
0.98325,0.145329750528888
0.984,0.145679530822834
0.98475,0.145959241880282
0.9855,0.14623902805921
0.98625,0.146518746908696
0.987,0.146868470176236
0.98775,0.147148197929884
0.9885,0.147497930103291
0.98925,0.147777666760195
0.99,0.148127407838486
0.99075,0.148407153397725
0.9915,0.14875690337991
0.99225,0.149036597177198
0.993,0.14938635717401
0.99375,0.149666121646606
0.9945,0.150085833471181
0.99525,0.150365607955545
0.996,0.150715386867467
0.99675,0.150995116811401
0.9975,0.151414905715062
0.99825,0.151694699107506
0.999,0.152044496930099
0.99975,0.152394250486246
1.0005,0.152744058318525
1.00125,0.153093870599568
1.002,0.153443687329107
1.00275,0.153793508506889
1.0035,0.154213334119418
1.00425,0.154493164206104
1.005,0.154913039652728
1.00575,0.155262877510491
1.0065,0.155612719815193
1.00725,0.155962604448958
1.008,0.156382491575111
1.00875,0.156732381213687
1.0095,0.157152273345211
1.01025,0.15743216799657
1.011,0.157852065132385
1.01175,0.158201964778296
1.0125,0.158621899245139
1.01325,0.158971834832289
1.014,0.159391771524861
1.01475,0.159741709337087
1.0155,0.160231648248558
1.01625,0.160581588285814
1.017,0.161001558699893
1.01775,0.161351529398875
1.0185,0.161771500370517
1.01925,0.162121471626786
1.02,0.162611443150191
1.02075,0.16296144312159
1.0215,0.163381414930155
1.02225,0.163731414902118
1.023,0.164151414868475
1.02375,0.16457144299006
1.0245,0.164991442955749
1.02525,0.165341471358542
1.026,0.165831500025693
1.02675,0.166181528980729
1.0275,0.166601558205809
1.02825,0.166951587713143
1.029,0.167441647575916
1.02975,0.167791708558263
1.0305,0.168211770640513
1.03125,0.168561833836395
1.032,0.169051898124022
1.03275,0.169401963532891
1.0335,0.169822063733413
1.03425,0.170172166433465
1.035,0.17066227160714
1.03575,0.17101237928942
1.0365,0.171432489453138
1.03725,0.17178260211742
1.038,0.172202756218595
1.03875,0.172552874695266
1.0395,0.173043036534486
1.04025,0.173393202826108
1.041,0.173813373533742
1.04175,0.174163548683143
1.0425,0.174583728246615
1.04325,0.174933912252686
1.044,0.17535414849162
1.04475,0.175704342461151
1.0455,0.176124591154023
1.04625,0.176474795085697
1.047,0.176895056230887
1.04775,0.177175270144263
1.0485,0.177595543741235
1.04925,0.177945767594148
1.05,0.178366053640252
1.05075,0.178646346652224
1.0515,0.179066585971109
1.05225,0.179346891435216
1.053,0.179697203789999
1.05375,0.180047458624085
1.0545,0.180397783426706
1.05525,0.180678048248031
1.056,0.181028317462195
1.05675,0.181308660277381
1.0575,0.181658939446261
1.05825,0.181939223074488
1.059,0.182289511089908
1.05975,0.18256980356645
1.0605,0.1828501004674
1.06125,0.183130326005628
1.062,0.183410630647582
1.06275,0.183690861989192
1.0635,0.183971174371438
1.06425,0.184181411561015
1.065,0.184461651192557
1.06575,0.184671893357254
1.0665,0.184952137961811
1.06725,0.185162302396324
1.068,0.18544246788584
1.06875,0.185582718389571
1.0695,0.185862886639142
1.07025,0.186003056094952
1.071,0.186213141133409
1.07175,0.18642331219345
1.0725,0.186633398057981
1.07325,0.186773484250878
1.074,0.186983570665744
1.07475,0.187053657463702
1.0755,0.18726374442921
1.07625,0.18740374432042
1.077,0.187543831614947
1.07775,0.18761383156021
1.0785,0.187753744048449
1.07925,0.187893743939667
1.08,0.187963743885275
1.08075,0.188033656707009
1.0815,0.188173569752756
1.08225,0.188243483130261
1.083,0.188313396785459
1.08375,0.188313225033643
1.0845,0.188383139521261
1.08525,0.188382969432224
1.086,0.188452800400608
1.08675,0.188452632528378
1.0875,0.188522465714877
1.08825,0.18845230010811
1.089,0.188452053701588
1.08975,0.188451890815658
1.0905,0.188451648564384
1.09125,0.188381408851402
1.092,0.188311171629702
1.09275,0.188240936899297
1.0935,0.18824070461786
1.09425,0.188100474912505
1.095,0.188030247656181
1.09575,0.187889948549545
1.0965,0.187819727105991
1.09725,0.187679435748492
1.098,0.18760922011791
1.09875,0.187398936545189
1.0995,0.187258657364063
1.10025,0.187118382611114
1.101,0.186978112286452
1.10175,0.186767912496053
1.1025,0.186557649949862
1.10325,0.186347391830236
1.104,0.186137138137318
1.10475,0.185926888871276
1.1055,0.185716644032272
1.10625,0.1854364036458
1.107,0.185156167684808
1.10775,0.184875936149511
1.1085,0.18466576540252
1.10925,0.184315541634628
1.11,0.184035322270198
1.11075,0.183755160672182
1.1115,0.1834750015629
1.11225,0.183124793282431
1.113,0.182844639980864
1.11375,0.182494489186187
1.1145,0.182214340862406
1.11525,0.181864243402048
1.116,0.181514099242178
1.11675,0.181164004544498
1.1175,0.180813864531238
1.11825,0.180463772596577
1.119,0.180113727080492
1.11975,0.17976363680239
1.1205,0.179413547629342
1.12125,0.179063503491924
1.122,0.178713459629918
1.12275,0.178293416056881
1.1235,0.178013372732245
1.12425,0.177593329709788
1.125,0.177243329775711
1.12575,0.176823287027567
1.1265,0.176473287092647
1.12725,0.176053287170751
1.128,0.175703287235843
1.12875,0.175283330144952
1.1295,0.17493337331997
1.13025,0.174513416787458
1.131,0.174093460534267
1.13175,0.17367350456039
1.1325,0.173323548851813
1.13325,0.172903638214064
1.134,0.172483728689639
1.13475,0.172063820278606
1.1355,0.171643912981047
1.13625,0.171224006797041
1.137,0.170804149559803
1.13775,0.170384294825054
1.1385,0.169964393093721
1.13925,0.169544542531365
1.14,0.169124694471991
1.14075,0.168634848934992
1.1415,0.168215005882738
1.14225,0.167725219020132
1.143,0.167305381809077
1.14375,0.16681554712394
1.1445,0.166395771364912
1.14525,0.165905942523865
1.146,0.165416174576811
1.14675,0.16492635158154
1.1475,0.1645065913996
1.14825,0.163946835721628
1.149,0.163457084469621
1.14975,0.16296727400297
1.1505,0.162477530544805
1.15125,0.161917791570658
1.152,0.161428057020191
1.15275,0.160798326989636
1.1535,0.160308670575381
1.15425,0.159748950537207
1.155,0.159189234956399
1.15575,0.158629523833383
1.1565,0.158069817168577
1.15725,0.157440115002512
1.158,0.156880493433713
1.15875,0.156250801302637
1.1595,0.155621113634035
1.16025,0.154991430428387
1.161,0.154361751686184
1.16175,0.153662077455771
1.1625,0.15303240764317
1.16325,0.152332658376911
1.164,0.151702996382532
1.16475,0.150933253040758
1.1655,0.150233512166347
1.16625,0.149463773865767
1.167,0.148764038031106
1.16775,0.147924304829732
1.1685,0.147154484270267
1.16925,0.146314664895332
1.17,0.145474846648362
1.17075,0.144635029529512
1.1715,0.143795213538949
1.17225,0.142815306452652
1.173,0.14197539953222
1.17375,0.14099549302136
1.1745,0.140015493882083
1.17525,0.13896558772651
1.176,0.137985588592599
1.17675,0.136935589520645
1.1775,0.135885590448811
1.17825,0.134835498433205
1.179,0.133715499417585
1.17975,0.132525407785463
1.1805,0.13140531635808
1.18125,0.130145225317916
1.182,0.128955042897464
1.18275,0.127694861623284
1.1835,0.126434681435149
1.18425,0.125104502390896
1.185,0.123774235322009
1.18575,0.122373970770792
1.1865,0.121043708625772
1.18725,0.119573449050919
1.188,0.11817310636094
1.18875,0.116632768168269
1.1895,0.11516243431777
1.19025,0.113552104958841
1.191,0.11208177989757
1.19175,0.110471379608212
1.1925,0.10893106449111
1.19325,0.107320676587906
1.194,0.105780371372348
1.19475,0.104169995861781
1.1955,0.102629627203433
1.19625,0.101019265477211
1.197,0.0994789106098282
1.19775,0.0978685626754261
1.1985,0.0963282216063455
1.19925,0.094717821329216
1.2,0.093177430975902
1.20075,0.0915670506097882
1.2015,0.0900266801759025
1.20225,0.0883463197567264
1.203,0.0868059117168896
1.20375,0.0851955172810054
1.2045,0.0836551900507865
1.20525,0.0820448208392371
1.206,0.0805045152293615
1.20675,0.0789642196006535
1.2075,0.0774239339557359
1.20825,0.0758836132724744
1.209,0.0744133492586346
1.20975,0.07294309523877
1.2105,0.0714728512154023
1.21125,0.0700026171910378
1.212,0.068602429834877
1.21275,0.0672022494220736
1.2135,0.0658720759460124
1.21425,0.0644719094255702
1.215,0.0632117812261213
1.21575,0.0619516574724716
1.2165,0.0607615381594395
1.21725,0.0595714232950512
1.218,0.0583813400894112
1.21875,0.0572612330055622
1.2195,0.0562111556280842
1.22025,0.0551610807534297
1.221,0.0541810322441483
1.22175,0.0532709848421142
1.2225,0.0524309157962494
1.22325,0.0515208933698952
1.224,0.0508208492936291
1.22475,0.0500508063338623
1.2255,0.0493507644841368
1.22625,0.0487207439887205
1.227,0.0481607038031195
1.22775,0.047530684141856
1.2285,0.0471106456219766
1.22925,0.0465506267927229
1.23,0.046200608234252
1.23075,0.0457805899566627
1.2315,0.0455005719529122
1.23225,0.0452205542278694
1.233,0.0450105542344964
1.23375,0.0448005367858162
1.2345,0.044730536787963
1.23525,0.044590536792245
1.236,0.044590536792245
1.23675,0.0445205367943841
1.2375,0.0445905542477698
1.23825,0.0446605719802945
1.239,0.0448005719757288
1.23975,0.0449405899849115
1.2405,0.0451506082706549
1.24125,0.0453606268352302
1.242,0.045640664806173
1.24275,0.045920684204635
1.2435,0.0462707238461391
1.24425,0.0466207646030758
1.245,0.0470408064721833
1.24575,0.0474608494562534
1.2465,0.0479509160300484
1.24725,0.0483709851171099
1.248,0.0489310567054213
1.24875,0.049421130806564
1.2495,0.0499812335170324
1.25025,0.0504713134718937
1.251,0.0511014239819146
1.25175,0.0515915684162377
1.2525,0.0522216889600591
1.25325,0.0527818139689784
1.254,0.0534819764997063
1.25475,0.0540421115394379
1.2555,0.0547422866073416
1.25625,0.0553024686588593
1.257,0.0560026576553008
1.25775,0.0566328536254301
1.2585,0.0573330565464886
1.25925,0.0579632664412466
1.26,0.0585934832975787
1.26075,0.0592237071147311
1.2615,0.0599238911363165
1.26225,0.0605541274784394
1.263,0.0612543707617885
1.26375,0.0618146210378834
1.2645,0.062514878234266
1.26525,0.0630751424259474
1.266,0.0637054135538229
1.26675,0.0643356916366161
1.2675,0.064965919067424
1.26825,0.0655262096898196
1.269,0.066156507241415
1.26975,0.0667168117721967
1.2705,0.067277060358556
1.27125,0.0678373774036301
1.272,0.0684676359664338
1.27275,0.0689579655539041
1.2735,0.0695882341192083
1.27425,0.070148507161229
1.275,0.0707087846478172
1.27575,0.0712690665785415
1.2765,0.0718993529157236
1.27725,0.0723896437707044
1.278,0.0730198646817709
1.27875,0.0735800881266091
1.2795,0.074140314066577
1.28025,0.0747005425014335
1.281,0.0752606960636593
1.28175,0.0758208507312691
1.2825,0.0763810065041542
1.28325,0.0769411633822098
1.284,0.0775012420565607
1.28475,0.0779913210497457
1.2855,0.0786214002264679
1.28625,0.0791113999087029
1.287,0.0797414793562873
1.28775,0.0802314790363307
1.2885,0.0808613987739537
1.28925,0.0813513984562625
1.29,0.0819113185256398
1.29075,0.0824712388787957
1.2915,0.0830311595156991
1.29225,0.0835910804363305
1.293,0.0841509234765192
1.29375,0.0846408452888264
1.2945,0.0852706899751815
1.29525,0.0857605358710634
1.296,0.0863903828073787
1.29675,0.0868801555847254
1.2975,0.0875100053304834
1.29825,0.0879997823118017
1.299,0.0885595617748031
1.29975,0.0891193437590815
1.3005,0.0896791282643922
1.30125,0.0901689153259694
1.302,0.0907987048371389
1.30275,0.0912884282760806
1.3035,0.0918482237000889
1.30425,0.0923379549677827
1.305,0.0928977562680083
1.30575,0.093387495363137
1.3065,0.0939473025384491
1.30725,0.0944370494596952
1.308,0.094996800823805
1.30875,0.0955566172286815
1.3095,0.0960463764449065
1.31025,0.0965361401299619
1.311,0.0970958510374653
1.31175,0.0975156247977221
1.3125,0.09807540298086
1.31325,0.0984951320759264
1.314,0.0990548681058445
1.31475,0.0994746619607939
1.3155,0.100034410548747
1.31625,0.100454166145824
1.317,0.100943928698823
1.31775,0.101433698224704
1.3185,0.101923474722868
1.31925,0.102343258205713
1.32,0.102833048645895
1.32075,0.103252846067968
