Time,Force
11.00175,0.115501969540922
11.0025,0.115711969517442
11.00325,0.115921969493967
11.004,0.116131969470483
11.00475,0.116341969447004
11.0055,0.116551969423532
11.00625,0.116831969392228
11.007,0.116971969376573
11.00775,0.117251969345281
11.0085,0.117461969321801
11.00925,0.117742002526884
11.01,0.117952002503012
11.01075,0.118232002471188
11.0115,0.11844200244732
11.01225,0.118722002415496
11.013,0.118932002391627
11.01375,0.119212035871521
11.0145,0.11942203584726
11.01525,0.119632035822996
11.016,0.119912035790643
11.01675,0.120192035758294
11.0175,0.120472069513352
11.01825,0.120682069488683
11.019,0.120962069455802
11.01975,0.1213120694147
11.0205,0.121522103453495
11.02125,0.12180210342007
11.022,0.122012103395001
11.02275,0.122362103353224
11.0235,0.122572137667641
11.02425,0.122852137633683
11.025,0.123132137599714
11.02575,0.123412137565753
11.0265,0.123692172147125
11.02725,0.123902172121248
11.028,0.124182172086743
11.02875,0.124462172052229
11.0295,0.124742172017728
11.03025,0.124952206882721
11.031,0.125302206838896
11.03175,0.125512206812599
11.0325,0.125792206777546
11.03325,0.126142206733724
11.034,0.126352241873528
11.03475,0.126632241837919
11.0355,0.126912241802306
11.03625,0.127192241766697
11.037,0.127402241739988
11.03775,0.127752241695479
11.0385,0.12796224166877
11.03925,0.128242241633165
11.04,0.12852224159756
11.04075,0.128732241570863
11.0415,0.129012241535262
11.04225,0.129222241508557
11.043,0.12950224147296
11.04375,0.129782241437358
11.0445,0.130062241401761
11.04525,0.13027224137506
11.046,0.130552241339467
11.04675,0.130832241303869
11.0475,0.131042241277172
11.04825,0.131322241241579
11.049,0.131532241214882
11.04975,0.131812241179292
11.0505,0.131952241161495
11.05125,0.132232241125906
11.052,0.132442241099213
11.05275,0.132722241063627
11.0535,0.132862241045842
11.05425,0.133072241019149
11.055,0.133282240992459
11.05575,0.133492240965766
11.0565,0.133702240939085
11.05725,0.133982240903499
11.058,0.13412224088571
11.05875,0.134332240859021
11.0595,0.134542276259965
11.06025,0.13475227623286
11.061,0.134892276214791
11.06175,0.135102276187682
11.0625,0.135242276169613
11.06325,0.135452311846156
11.064,0.135522311836976
11.06475,0.135732311809451
11.0655,0.135872311791099
11.06625,0.135942311781926
11.067,0.136152347734468
11.06775,0.136222347725148
11.0685,0.136362347706516
11.06925,0.136432347697196
11.07,0.13657234767856
11.07075,0.13664234766924
11.0715,0.136782347650608
11.07225,0.136852347641288
11.073,0.136922347631972
11.07375,0.137062347613336
11.0745,0.137062347613332
11.07525,0.1372023475947
11.076,0.137202347594696
11.07675,0.13727234758538
11.0775,0.137272347585376
11.07825,0.137342347576064
11.079,0.137342347576064
11.07975,0.137272347585384
11.0805,0.137342347576068
11.08125,0.137272347585384
11.082,0.137342347576068
11.08275,0.13727234758538
11.0835,0.137342347576068
11.08425,0.137342347576068
11.085,0.13727234758538
11.08575,0.13727234758538
11.0865,0.137202383850451
11.08725,0.137202383850451
11.088,0.137132383859911
11.08875,0.137132383859911
11.0895,0.136992383878835
11.09025,0.136992383878835
11.091,0.13685238389775
11.09175,0.136852383897754
11.0925,0.136712383916682
11.09325,0.136642383926142
11.094,0.136572420470484
11.09475,0.136432420489699
11.0955,0.136432420489699
11.09625,0.13629242050891
11.097,0.136222420518518
11.09775,0.136152420528125
11.0985,0.13601242054734
11.09925,0.135942420556948
11.1,0.13573242058577
11.10075,0.135662420595378
11.1015,0.135522420614593
11.10225,0.135382384096466
11.103,0.135242384115393
11.10375,0.135102384134321
11.1045,0.13496238415324
11.10525,0.134822384172172
11.106,0.134612384200571
11.10675,0.134402384228958
11.1075,0.13426238424789
11.10825,0.134052384276281
11.109,0.133912384295212
11.10975,0.133702384323607
11.1105,0.133562384342539
11.11125,0.133422348097944
11.112,0.133212348125907
11.11275,0.133002348153875
11.1135,0.132792348181835
11.11425,0.132582348209803
11.115,0.13230234824709
11.11575,0.132092348275062
11.1165,0.131882348303026
11.11725,0.131672312341783
11.118,0.131392312378504
11.11875,0.131042312424416
11.1195,0.13083231245196
11.12025,0.130552276775112
11.121,0.130272276811273
11.12175,0.12992227685647
11.1225,0.129712241446255
11.12325,0.129362241490756
11.124,0.129082241526358
11.12475,0.128802206400754
11.1255,0.128382206453321
11.12625,0.128102206488366
11.127,0.127752171646843
11.12775,0.127402171689961
11.1285,0.126982137132832
11.12925,0.12663213717527
11.13,0.126212102893798
11.13075,0.125862102935556
11.1315,0.125372068938001
11.13225,0.124952068987311
11.133,0.124532035256994
11.13375,0.12404203531358
11.1345,0.123692001850805
11.13525,0.123202001906463
11.136,0.122782001954176
11.13675,0.122291968782038
11.1375,0.121801968836786
11.13825,0.121381935932268
11.139,0.120891935986099
11.13975,0.120471936032246
11.1405,0.119911903417677
11.14125,0.119491903463054
11.142,0.118931903523548
11.14275,0.118511871168346
11.1435,0.117951839104334
11.14425,0.117461839155488
11.145,0.116901807366701
11.14575,0.116341807424156
11.1465,0.115851775903432
11.14725,0.115291744666057
11.148,0.114731713704868
11.14875,0.11424168301321
11.1495,0.113611652611175
11.15025,0.113121622472265
11.151,0.112491592622551
11.15175,0.111931533690449
11.1525,0.111301504670232
11.15325,0.110741475920312
11.154,0.110111419210272
11.15475,0.109481391295999
11.1555,0.108851363657994
11.15625,0.10822130916408
11.157,0.107521282361123
11.15775,0.106821229534879
11.1585,0.106191203556778
11.15925,0.105491152393338
11.16,0.104791127249994
11.16075,0.10409110238299
11.1615,0.103391077792371
11.16225,0.102621029403551
11.163,0.101921005643106
11.16375,0.101150982163068
11.1645,0.100380935991128
11.16525,0.099680913337602
11.166,0.098840868832808
11.16675,0.0980708470133157
11.1675,0.097160804175197
11.16825,0.0963907831861893
11.169,0.0955507420086144
11.16975,0.0947107218533144
11.1705,0.0938007019773845
11.17125,0.0929606823752138
11.172,0.0921206630496951
11.17275,0.0912806440008829
11.1735,0.0904406252288081
11.17425,0.0895306252611583
11.175,0.0887606252885231
11.17575,0.0879206253183923
11.1765,0.0870806253482576
11.17725,0.0862406253781267
11.178,0.0853306254104846
11.17875,0.0845606254378728
11.1795,0.0836506254702424
11.18025,0.0828806443085428
11.181,0.0820406443393212
11.18175,0.0812706634588822
11.1825,0.0804306634905816
11.18325,0.0797306635170003
11.184,0.0788906829213792
11.18475,0.0781906829485751
11.1855,0.0774907026287475
11.18625,0.0767907225892633
11.187,0.0761607226151673
11.18775,0.0754607226439447
11.1885,0.0748307428834188
11.18925,0.0742707429070905
11.19,0.0736407634274794
11.19075,0.0730807634518077
11.1915,0.072520763476136
11.19225,0.0720307842719181
11.193,0.0714707842969109
11.19375,0.0709808053733824
11.1945,0.0704908053958475
11.19525,0.0700708054150972
11.196,0.0695808267727283
11.19675,0.0692308267891978
11.1975,0.0687408268122652
11.19825,0.0683208484476422
11.199,0.0680408484611644
11.19975,0.0676908484780653
11.2005,0.0674108484915914
11.20125,0.0670608485084961
11.202,0.06685087041499
11.20275,0.0665708704288698
11.2035,0.0663608704392699
11.20425,0.0661508704496816
11.205,0.0659408704600856
11.20575,0.0658008704670215
11.2065,0.0655908704774255
11.20725,0.0655208704808974
11.208,0.0653808704878295
11.20875,0.0653108704913014
11.2095,0.0652408704947693
11.21025,0.0651708704982451
11.211,0.065170870498249
11.21175,0.0651008705017131
11.2125,0.0651708704982451
11.21325,0.0651708704982451
11.214,0.0652408704947771
11.21475,0.0652408704947732
11.2155,0.0653808704878334
11.21625,0.0654508926614245
11.217,0.0655908926543097
11.21775,0.065730892647195
11.2185,0.0658708926400764
11.21925,0.0660108926329656
11.22,0.0661509150809686
11.22075,0.0664309150663817
11.2215,0.0665709150590882
11.22225,0.0668509150445012
11.223,0.0669909377701938
11.22375,0.0672009377589816
11.2245,0.0675509377403011
11.22525,0.0677609607399898
11.226,0.0681109607208469
11.22675,0.0683209607093666
11.2275,0.0686709839788413
11.22825,0.0689509839631586
11.229,0.0693009839435571
11.22975,0.069721007486146
11.2305,0.0700010074700902
11.23125,0.0704210312900616
11.232,0.0707010312736212
11.23275,0.0711210312489702
11.2335,0.0714710312284283
11.23425,0.0718210312078904
11.235,0.0721710311873486
11.23575,0.0725910311627054
11.2365,0.0729410311421713
11.23725,0.0732910311216334
11.238,0.0737810310928849
11.23875,0.0741310310723509
11.2395,0.0745510072092637
11.24025,0.0749710071851917
11.241,0.0753209836065338
11.24175,0.0758109602999546
11.2425,0.0761609602808311
11.24325,0.0765809372585297
11.244,0.0769309145197444
11.24475,0.0774208920535352
11.2455,0.0777708698742519
11.24625,0.0781908479712418
11.247,0.0785408263513127
11.24775,0.0790308050045813
11.2485,0.0793807839440103
11.24925,0.0798007631599768
11.25,0.0802207426556534
11.25075,0.0806407224310246
11.2515,0.0810607024860749
11.25225,0.0814806828207731
11.253,0.0819006634351116
11.25375,0.0823206443290631
11.2545,0.0827406255026158
11.25525,0.0830906069581538
11.256,0.0835106069436564
11.25675,0.0840005886743544
11.2575,0.0843505886626333
11.25825,0.0847705706756391
11.259,0.0851205529703425
11.25975,0.0854705529593364
11.2605,0.0858205529483302
11.26125,0.0862405355209389
11.262,0.0865205355124138
11.26275,0.0868705355017652
11.2635,0.0872905354889736
11.26425,0.0875705354804485
11.265,0.0879905354676608
11.26575,0.0882705354591357
11.2665,0.0886205354484831
11.26725,0.0890405354356993
11.268,0.0893205354271703
11.26875,0.0896705354165178
11.2695,0.0900205354058653
11.27025,0.0903705353952089
11.271,0.0906505353866877
11.27175,0.0910005353760313
11.2725,0.0912805353675139
11.27325,0.0916305353568575
11.274,0.0919105353483363
11.27475,0.0922605353376915
11.2755,0.0925405353291742
11.27625,0.0928205353206529
11.277,0.0931705353100004
11.27775,0.0934505353014831
11.2785,0.0938005352908344
11.27925,0.0940805352823132
11.28,0.0943605181461493
11.28075,0.0947105181358426
11.2815,0.0949905181275973
11.28225,0.0953405181172906
11.283,0.0956205181090414
11.28375,0.0959705180987386
11.2845,0.0961805180925546
11.28525,0.0965305180822479
11.286,0.0968105180740025
11.28675,0.0971605180636959
11.2875,0.0973705180575196
11.28825,0.0976505180492782
11.289,0.0980005180389792
11.28975,0.09828051803073
11.2905,0.0986305180204311
11.29125,0.098840518014251
11.292,0.0991905180039443
11.29275,0.0994705179957067
11.2935,0.0997505179874614
11.29425,0.100100517977166
11.295,0.100380517968921
11.29575,0.100660517960683
11.2965,0.100940517952442
11.29725,0.101290517942139
11.298,0.101500517935959
11.29875,0.101850517925664
11.2995,0.102130517917419
11.30025,0.102410517909185
11.301,0.102690517900944
11.30175,0.102900517894771
11.3025,0.103250517884476
11.30325,0.103460517878296
11.304,0.103810534986454
11.30475,0.104020534980068
11.3055,0.104370534969435
11.30625,0.104580534963052
11.307,0.104860534954543
11.30775,0.10521053494391
11.3085,0.105420552332737
11.30925,0.105700552323956
11.31,0.105910552317368
11.31075,0.106260552306385
11.3115,0.106470552299801
11.31225,0.106750569963215
11.313,0.106960569956413
11.31375,0.107240569947352
11.3145,0.107450569940561
11.31525,0.10766056993376
11.316,0.107940587873985
11.31675,0.108150587866974
11.3175,0.108500587855291
11.31825,0.10871058784828
11.319,0.108990587838931
11.31975,0.109200587831919
11.3205,0.109480606048552
11.32125,0.109760606038916
11.322,0.109970606031686
11.32275,0.11025060602205
11.3235,0.110460606014821
11.32425,0.110740606005188
11.325,0.110950605997959
11.32575,0.111230605988326
11.3265,0.111440624483276
11.32725,0.111720624473352
11.328,0.112000624463428
11.32875,0.112210624455977
11.3295,0.112490624446053
11.33025,0.112700624438606
11.331,0.113050643204889
11.33175,0.113330643194662
11.3325,0.113610643184435
11.33325,0.113890643174215
11.334,0.114100643166543
11.33475,0.11445066220914
11.3355,0.114660662201242
11.33625,0.115010662188087
11.337,0.115290662177561
11.33775,0.115570681499364
11.3385,0.115850681488531
11.33925,0.116200681474991
11.34,0.116410681466868
11.34075,0.116690701065285
11.3415,0.11704070105136
11.34225,0.117320701040212
11.343,0.11767072091257
11.34375,0.117950720901108
11.3445,0.118300720886791
11.34525,0.118580741038706
11.346,0.118930741023985
11.34675,0.119210741012211
11.3475,0.119560761437839
11.34825,0.119910761422717
11.349,0.120190761410613
11.34975,0.120540761395492
11.3505,0.120890782097251
11.35125,0.121240782081714
11.352,0.121520782069292
11.35275,0.121870782053758
11.3535,0.122220803031614
11.35425,0.122500803018853
11.355,0.122850803002904
11.35575,0.123200802986955
11.3565,0.123550802971006
11.35725,0.12383080295825
11.358,0.124250824208104
11.35875,0.124600824191735
11.3595,0.12488082417864
11.36025,0.125300824159002
11.361,0.125580824145911
11.36175,0.126000824126273
11.3625,0.126280824113178
11.36325,0.126700824093544
11.364,0.126980824080453
11.36475,0.127400845603982
11.3655,0.127680845590545
11.36625,0.128100845570402
11.367,0.128450845553618
11.36775,0.128730845540189
11.3685,0.129150845520045
11.36925,0.129430845506616
11.37,0.129850823946301
11.37075,0.130200823929944
11.3715,0.130620823910317
11.37225,0.130970823893961
11.373,0.131320823877604
11.37375,0.131740823857977
11.3745,0.132090823841624
11.37525,0.132440823825271
11.376,0.132790823808918
11.37675,0.133210823789295
11.3775,0.133560823772942
11.37825,0.133980823753324
11.379,0.134260823740244
11.37975,0.134610823723899
11.3805,0.135030823704284
11.38125,0.135380823687935
11.382,0.135730823671586
11.38275,0.136080823655237
11.3835,0.136500823635622
11.38425,0.136850823619277
11.385,0.137200823602935
11.38575,0.137620823583324
11.3865,0.137970823566979
11.38725,0.138320823550634
11.388,0.138670823534296
11.38875,0.139020823517951
11.3895,0.13937082350161
11.39025,0.139720823485276
11.391,0.140000823472201
11.39175,0.140420823452594
11.3925,0.140700823439526
11.39325,0.140980823426459
11.394,0.141330823410125
11.39475,0.141680823393788
11.3955,0.142030802129901
11.39625,0.142310802117168
11.397,0.142660802101254
11.39775,0.14294080208852
11.3985,0.143220802075795
11.39925,0.143570802059885
11.4,0.143850802047151
11.40075,0.144200802031245
11.4015,0.144410802021696
11.40225,0.14476080200579
11.403,0.144970801996245
11.40375,0.145320801980335
11.4045,0.14553080197079
11.40525,0.145880801954884
11.406,0.146090801945346
11.40675,0.146300801935801
11.4075,0.146580801923075
11.40825,0.146860801910353
11.409,0.147140801897632
11.40975,0.147350823129236
11.4105,0.147630823116176
11.41125,0.147840823106378
11.412,0.148120823093318
11.41275,0.148400844597792
11.4135,0.148610844587742
11.41425,0.148820844577691
11.415,0.14903086636204
11.41575,0.149310866348292
11.4165,0.149520888409406
11.41725,0.149730888398835
11.418,0.149940910736779
11.41875,0.150220910722332
11.4195,0.150360933340715
11.42025,0.150570933329607
11.421,0.150780956221174
11.42175,0.150990956209795
11.4225,0.15120097937815
11.42325,0.151480979362615
11.424,0.151621002811611
11.42475,0.151901026529693
11.4255,0.152041026521552
11.42625,0.152321050516275
11.427,0.152461050507944
11.42775,0.152671074783552
11.4285,0.152811074775031
11.42925,0.153091099323084
11.43,0.153231124156844
11.43075,0.153441124143471
11.4315,0.153581149254104
11.43225,0.153721149244996
11.433,0.153931174627935
11.43375,0.154071200292584
11.4345,0.154281200278309
11.43525,0.154351226224655
11.436,0.154561226210074
11.43675,0.154771252423521
11.4375,0.154841252418553
11.43825,0.155051278908823
11.439,0.15512127890375
11.43975,0.15533130567082
11.4405,0.155401305665642
11.44125,0.155541305655287
11.442,0.155611332709492
11.44275,0.155751332698927
11.4435,0.155821360030235
11.44425,0.155891360024843
11.445,0.15596136001946
11.44575,0.156031387627855
11.4465,0.156101387622359
11.44725,0.156171415507954
11.448,0.156241415502337
11.44875,0.156241415502337
11.4495,0.156311443665125
11.45025,0.156381443659399
11.451,0.156381472105205
11.45175,0.156451472099367
11.4525,0.156381472105205
11.45325,0.156451500822579
11.454,0.156381500828526
11.45475,0.15645152982331
11.4555,0.156381529829374
11.45625,0.156381559107739
11.457,0.15631155911392
11.45775,0.156311588669928
11.4585,0.156311588669932
11.45925,0.156241618509869
11.46,0.156241618509869
11.46075,0.156101648634107
11.4615,0.156101648634107
11.46225,0.156031679029687
11.463,0.156031679029691
11.46375,0.156031709696268
11.4645,0.155961740647266
11.46525,0.155891740654169
11.466,0.155821740661068
11.46675,0.155821771883062
11.4675,0.155681771897109
11.46825,0.155681803396887
11.469,0.155611803404034
11.46975,0.155541803411186
11.4705,0.155471835196022
11.47125,0.155331835210578
11.472,0.155331835210578
11.47275,0.155191867280854
11.4735,0.155191867280854
11.47425,0.155051867295662
11.475,0.154981867303067
