Time,Force
0.79575,0.0641235264188472
0.7965,0.0646834381522537
0.79725,0.0651033944124546
0.798,0.0656633509270033
0.79875,0.0660833077496242
0.7995,0.0666432648272341
0.80025,0.0670632222121897
0.801,0.0675531798654294
0.80175,0.0679731378124593
0.8025,0.0684631377249423
0.80325,0.0688830959540487
0.804,0.0693030958800445
0.80475,0.069723054391041
0.8055,0.0701430543180276
0.80625,0.0705630542450181
0.807,0.0709830541720086
0.80775,0.0713330541111751
0.8085,0.071823054026009
0.80925,0.0721730539651833
0.81,0.0725930538921893
0.81075,0.0729430538313636
0.8115,0.0733630537583774
0.81225,0.0737130536975594
0.813,0.074133053624581
0.81375,0.0744830949675479
0.8145,0.0748330949059062
0.81525,0.0751830948442761
0.816,0.075603136450258
0.81675,0.0759531363877963
0.8175,0.0763731782697424
0.81825,0.0767231782064531
0.819,0.0771432203643363
0.81975,0.0774932628119607
0.8205,0.0779133055234937
0.82125,0.0781933485384129
0.822,0.0786133918036891
0.82275,0.0790334353456446
0.8235,0.0794534791642482
0.82425,0.0798035232735217
0.825,0.0802236123804745
0.82575,0.0805736573213128
0.8265,0.0809937480934197
0.82725,0.0814138399760128
0.828,0.0818339329689949
0.82875,0.0822540270722999
0.8295,0.0826741222858346
0.83025,0.0830942186095329
0.831,0.0835843652112084
0.83175,0.0840044643107374
0.8325,0.084424564520158
0.83325,0.0848447169714855
0.834,0.0854048199181356
0.83475,0.0858249240119535
0.8355,0.0863150822734926
0.83625,0.0867351891418433
0.837,0.0872952970773733
0.83775,0.0877154611876707
0.8385,0.0882755718944733
0.83925,0.0887656837311851
0.84,0.0892558536454263
0.84075,0.0897459682537799
0.8415,0.0903060839457825
0.84225,0.0907962007693108
0.843,0.0914263186502301
0.84375,0.0919164376880782
0.8445,0.0924765578073217
0.84525,0.0930366790329828
0.846,0.0935968013649763
0.84675,0.0941569248031893
0.8475,0.0947169868258979
0.84825,0.0952771119212564
0.849,0.0959071747409485
0.84975,0.0964673014926481
0.8505,0.0970273651659703
0.85125,0.0975874291136869
0.852,0.0982175580426342
0.85275,0.098777622815166
0.8535,0.0994076878314276
0.85425,0.099967753152278
0.855,0.100597818716275
0.85575,0.101157884585324
0.8565,0.10178795069694
0.85725,0.10241795041238
0.858,0.103048016795278
0.85875,0.103608083483908
0.8595,0.104238083194622
0.86025,0.104798150154976
0.861,0.105428149863324
0.86175,0.1059881496041
0.8625,0.106618216801318
0.86325,0.10717821653998
0.864,0.107738216278658
0.86475,0.108298216017352
0.8655,0.108928215723411
0.86625,0.109488147984316
0.867,0.110048147725209
0.86775,0.110538147498503
0.8685,0.111168147207049
0.86925,0.11165807978908
0.87,0.112218079532176
0.87075,0.112708012398321
0.8715,0.113268012143574
0.87225,0.113757945293784
0.873,0.1142478787259
0.87375,0.114737812439907
0.8745,0.115227812222585
0.87525,0.115717746220281
0.876,0.116207680499796
0.87675,0.116627615091373
0.8775,0.117117549934214
0.87825,0.117537420700998
0.879,0.117957356416206
0.87975,0.118377292412601
0.8805,0.118797165419662
0.88125,0.119217102257977
0.882,0.11963697694422
0.88275,0.119986914651782
0.8835,0.120406791016487
0.88425,0.120756668525899
0.885,0.12117654712647
0.88575,0.121526426870633
0.8865,0.12194630770676
0.88725,0.122226189709974
0.888,0.122646072780899
0.88875,0.122925957016897
0.8895,0.123345842322337
0.89025,0.123625728790883
0.891,0.124045616330549
0.89175,0.124325505031391
0.8925,0.124675394826425
0.89325,0.124955285758886
0.894,0.125305177786285
0.89475,0.125655070929986
0.8955,0.126004965189929
0.89625,0.126284860585346
0.897,0.126634757077145
0.89775,0.126914654703469
0.8985,0.127194553444966
0.89925,0.127474453301585
0.9,0.12782440359558
0.90075,0.128104305125948
0.9015,0.128454256258545
0.90225,0.128664159479016
0.903,0.129014111449912
0.90375,0.129294063716785
0.9045,0.129573969151947
0.90525,0.12985392225642
0.906,0.130203875624922
0.90675,0.130413875578757
0.9075,0.130763829227591
0.90825,0.130973783186226
0.909,0.131323783111124
0.90975,0.131603737334842
0.9105,0.131883737275491
0.91125,0.132163691779291
0.912,0.132443691720667
0.91275,0.132723691662046
0.9135,0.133003691603426
0.91425,0.133283691544809
0.915,0.133563691486188
0.91575,0.133843736860099
0.9165,0.134123736800763
0.91725,0.134403736741424
0.918,0.134683782390315
0.91875,0.134963782330265
0.9195,0.135243828254821
0.92025,0.135453874471167
0.921,0.135803874394274
0.92175,0.136013920886432
0.9225,0.136363967623826
0.92325,0.136574014669063
0.924,0.136854061974883
0.92475,0.137134109557032
0.9255,0.137414157415479
0.92625,0.137624205566916
0.927,0.137974302716854
0.92775,0.138184351698449
0.9285,0.138464400939217
0.92925,0.138674500338737
0.93,0.139024550391099
0.93075,0.139234600755779
0.9315,0.139514702352218
0.93225,0.139724753547037
0.933,0.140004856804887
0.93375,0.140214908829768
0.9345,0.140495013748906
0.93525,0.14070506660377
0.936,0.140985173184059
0.93675,0.141125280913915
0.9375,0.141405335131325
0.93825,0.141615444502241
0.939,0.141895554959506
0.93975,0.142035610603445
0.9405,0.142315722721894
0.94125,0.142455835994038
0.942,0.142735950328111
0.94275,0.142876007910382
0.9435,0.143086123929678
0.94425,0.143226241081871
0.945,0.143506359292644
0.94575,0.143646478661947
0.9465,0.143856599114041
0.94725,0.143996659742371
0.948,0.144206781856192
0.94875,0.144276905132723
0.9495,0.144487029463342
0.95025,0.144627154930196
0.951,0.14483728147698
0.95175,0.144907409190335
0.9525,0.145117473389059
0.95325,0.145187602765807
0.954,0.145397733190942
0.95475,0.145467798834353
0.9555,0.145607930952676
0.95625,0.145677997427586
0.957,0.145888131176622
0.95775,0.145958198482735
0.9585,0.146098266033199
0.95925,0.146168333893335
0.96,0.146308401997289
0.96075,0.146308539170454
0.9615,0.146448539102705
0.96225,0.146518608071112
0.963,0.146658677282219
0.96375,0.146658746839304
0.9645,0.146798816604104
0.96525,0.146868816569134
0.966,0.14693888664547
0.96675,0.147008886610216
0.9675,0.147078956963387
0.96825,0.147078956963387
0.969,0.147218956892328
0.96975,0.147218956892328
0.9705,0.147359027486237
0.97125,0.147359027486237
0.972,0.147429027450431
0.97275,0.147499027414618
0.9735,0.147569027378813
0.97425,0.147568956714688
0.975,0.147708956643637
0.97575,0.147708956643633
0.9765,0.147778956608107
0.97725,0.147848886187235
0.978,0.147918886151985
0.97875,0.147988816009602
0.9795,0.148058815974632
0.98025,0.148058746145422
0.981,0.148198746076045
0.98175,0.148198676525034
0.9825,0.148268607217534
0.98325,0.148338607183396
0.984,0.148408538154371
0.98475,0.148478469403533
0.9855,0.148548400930882
0.98625,0.148548332769468
0.987,0.148688264820137
0.98775,0.148688197214545
0.9885,0.1488281298221
0.98925,0.148828062772323
0.99,0.148967995936761
0.99075,0.14896792944279
0.9915,0.149037863195261
0.99225,0.1491077972259
0.993,0.14917773153469
0.99375,0.149247601016879
0.9945,0.149317536159861
0.99525,0.149317471610619
0.996,0.149457407280258
0.99675,0.149457343286791
0.9975,0.149527216104114
0.99825,0.149597152915418
0.999,0.149667090004846
0.99975,0.149667027400258
1.0005,0.149736965045683
1.00125,0.149806841198008
1.002,0.149876779677527
1.00275,0.149876718461799
1.0035,0.149946657497296
1.00425,0.149946596837055
1.005,0.150016536428514
1.00575,0.150016476323753
1.0065,0.150086356921886
1.00725,0.150086297650217
1.008,0.150156238631429
1.00875,0.150156179915233
1.0095,0.15022612145238
1.01025,0.150226063291652
1.011,0.15022600540854
1.01175,0.150225947803047
1.0125,0.150295890451811
1.01325,0.15022589047517
1.014,0.150295833401775
1.01475,0.150295776629355
1.0155,0.150295776629355
1.01625,0.150225720157238
1.017,0.150295720134551
1.01775,0.150225663939824
1.0185,0.150225663939824
1.01925,0.150155663962285
1.02,0.150155663962285
1.02075,0.150085663984751
1.0215,0.150085663984755
1.02225,0.150015664007213
1.023,0.150015664007213
1.02375,0.149875720270669
1.0245,0.149875720270673
1.02525,0.149735776812635
1.026,0.149735776812635
1.02675,0.14959583363313
1.0275,0.149525890708794
1.02825,0.149385948086125
1.029,0.149316005718183
1.02975,0.149106063676429
1.0305,0.14903612186512
1.03125,0.148826180380952
1.032,0.14868623915106
1.03275,0.148476298224726
1.0335,0.148336357552233
1.03425,0.148126477017326
1.035,0.147916537206313
1.03575,0.147706597674388
1.0365,0.147496658421555
1.03725,0.147216780699442
1.038,0.146936842310627
1.03875,0.146656966261342
1.0395,0.146377028710456
1.04025,0.146027091467357
1.041,0.145747217649925
1.04175,0.145397281245894
1.0425,0.145047409131547
1.04325,0.1446274735966
1.044,0.144277603157914
1.04475,0.143857668463551
1.0455,0.14343773405002
1.04625,0.142947865909482
1.047,0.142527932337251
1.04775,0.1419680659075
1.0485,0.141548133176975
1.04925,0.140988200792494
1.05,0.140428268690074
1.05075,0.139868405064706
1.0515,0.139308473806453
1.05225,0.13867854286426
1.053,0.138048612204807
1.05375,0.137348681862591
1.0545,0.13671875176899
1.05525,0.136018821993247
1.056,0.135318892500922
1.05675,0.134548892889206
1.0575,0.133778963719037
1.05825,0.132939034868801
1.059,0.132169035263357
1.05975,0.131329106700945
1.0605,0.130489107134831
1.06125,0.129509107641085
1.062,0.128669108075063
1.06275,0.127689108581422
1.0635,0.12670918039156
1.06425,0.125729180901995
1.065,0.124749181412485
1.06575,0.123629181995972
1.0665,0.122649182506582
1.06725,0.121529111765526
1.068,0.120409112344697
1.06875,0.119289041868293
1.0695,0.118168971661042
1.07025,0.116908972302719
1.071,0.115788832124438
1.07175,0.114458762828906
1.0725,0.113268624321268
1.07325,0.11193855583479
1.074,0.110678418996244
1.07475,0.109348283284087
1.0755,0.108088148632148
1.07625,0.106688015137887
1.077,0.105357816602311
1.07775,0.103957685844397
1.0785,0.102627491428657
1.07925,0.101227363408498
1.08,0.099827236481615
1.08075,0.0984270478614058
1.0815,0.0970268617172937
1.08225,0.0955567392026579
1.083,0.0940866177815547
1.08375,0.0926164374319283
1.0845,0.0912162595341925
1.08525,0.0896761425246256
1.086,0.0882759687525941
1.08675,0.0868058544608957
1.0875,0.0854057412417991
1.08825,0.0838656291641426
1.089,0.0824655181376638
1.08975,0.0809954082298758
1.0905,0.0796652993764363
1.09125,0.0781952456018692
1.092,0.0768651383914348
1.09275,0.0754650854109717
1.0935,0.0742050326607957
1.09425,0.0728749802017287
1.095,0.0716149279939571
1.09575,0.0703548760575723
1.0965,0.0691648243734116
1.09725,0.067904772980189
1.098,0.0667847732844951
1.09875,0.0656647221219636
1.0995,0.064544671231872
1.10025,0.0634946715111362
1.101,0.0625146208536981
1.10175,0.0614646211299857
1.1025,0.0605546213694519
1.10325,0.0596446216089491
1.104,0.058804571180236
1.10475,0.0579645713989307
1.1055,0.0571945715994149
1.10625,0.0564245717999184
1.107,0.0557245719822114
1.10775,0.0550245217829343
1.1085,0.0544645219271739
1.10925,0.0538345220894687
1.11,0.0532745222337394
1.11075,0.0527844722511239
1.1115,0.0522944225448768
1.11225,0.0518744226507017
1.113,0.0515243731847942
1.11375,0.0511043240133491
1.1145,0.0508242750846294
1.11525,0.0505442264335487
1.116,0.0503342264841239
1.11675,0.0501241780934392
1.1175,0.0500541299478618
1.11825,0.0499140820973765
1.119,0.0498440345092532
1.11975,0.0497739401537595
1.1205,0.0498438933712442
1.12125,0.0498438933712481
1.122,0.049983846852964
1.12275,0.0500538006297874
1.1235,0.0502637546562257
1.12425,0.050403708977752
1.125,0.0506836635499736
1.12575,0.0509636184028339
1.1265,0.0512435735363176
1.12725,0.0515235289504168
1.128,0.0519435288659675
1.12875,0.0522934845478301
1.1295,0.0527134844644495
1.13025,0.053133440414565
1.131,0.0536234403185265
1.13175,0.0540433965511228
1.1325,0.0546033964427722
1.13325,0.0550233963615054
1.134,0.0555833962531704
1.13475,0.0560733961583831
1.1355,0.056703396036516
1.13625,0.0571934396189866
1.137,0.0577534395092799
1.13775,0.0583134833531179
1.1385,0.0588734832420279
1.13925,0.0594335273607266
1.14,0.0599935717556577
1.14075,0.06055361642679
1.1415,0.0611137067157586
1.14225,0.0616737522167848
1.143,0.062233797993923
1.14375,0.0627238905159583
1.1445,0.0633539371072317
1.14525,0.0638440312933797
1.146,0.0644040787298006
1.14675,0.0648941745801584
1.1475,0.0654542228460497
1.14825,0.0659443203603494
1.149,0.0665043694555245
1.14975,0.0669944686335017
1.1505,0.0675545185577819
1.15125,0.0680446193991646
1.152,0.068534670170986
1.15275,0.0690247726759141
1.1535,0.0695148242773069
1.15425,0.0699348761741297
1.155,0.0704249808961716
1.15575,0.0709150336031195
1.1565,0.0714050865859928
1.15725,0.0718251935449171
1.158,0.0723152473571326
1.15875,0.0726653014874185
1.1595,0.0731553558517178
1.16025,0.0735754105133668
1.161,0.0740654654294509
1.16175,0.0744855206432693
1.1625,0.0749055205113397
1.16325,0.0753255760000071
1.164,0.0758156317423869
1.16475,0.0761656316302378
1.1655,0.0766556876471791
1.16625,0.0770056875339264
1.167,0.0774957438253981
1.16775,0.0778457437110303
1.1685,0.078335743550923
1.16925,0.0786858001615104
1.17,0.0791757999998371
1.17075,0.0795257998843657
1.1715,0.0800157997227041
1.17225,0.0804357995841454
1.173,0.0808557994455983
1.17375,0.0812758563023519
1.1745,0.0816958561624564
1.17525,0.082115856022561
1.176,0.0826058558593645
1.17675,0.0830258557194885
1.1775,0.0835158555563037
1.17825,0.0839359126817785
1.179,0.0844259125170199
1.17975,0.0848459123758033
1.1805,0.0853359122110603
1.18125,0.0858259120463289
1.182,0.0863159694178145
1.18275,0.0868059692514977
1.1835,0.0872959690851849
1.18425,0.0877859689188837
1.185,0.0883459687288385
1.18575,0.0888359685625606
1.1865,0.0893959683725348
1.18725,0.0898859682062764
1.188,0.090515967992526
1.18875,0.0910059678262831
1.1895,0.0916359676125639
1.19025,0.0921259099291327
1.191,0.0927559097175001
1.19175,0.0933159095293901
1.1925,0.0939458520850239
1.19325,0.0945058518987674
1.194,0.0951357947388404
1.19475,0.0956957945544179
1.1955,0.0963257376788795
1.19625,0.0968857374962795
1.197,0.0975856808824777
1.19775,0.0981456245963597
1.1985,0.0988455685479545
1.19925,0.0994055683707712
1.2,0.100105512607019
1.20075,0.100665457169516
1.2015,0.101365401970951
1.20225,0.101995347076422
1.203,0.102695292443141
1.20375,0.103255238134224
1.2045,0.103955184065877
1.20525,0.104585130300572
1.206,0.105285076797248
1.20675,0.105845023616448
1.2075,0.106545023416719
1.20825,0.107174970499956
1.209,0.107804917865257
1.20975,0.108434865512608
1.2105,0.10913481342283
1.21125,0.109694761653311
1.212,0.110394761464035
1.21275,0.110954709978111
1.2135,0.111654658736642
1.21425,0.112214658588513
1.215,0.112844607649273
1.21575,0.113404607502772
1.2165,0.114034556846989
1.21725,0.11459455670212
1.218,0.115224506329742
1.21875,0.115714506204397
1.2195,0.116344456115177
1.22025,0.116834455991238
1.221,0.117464455831889
1.22175,0.11795440606258
1.2225,0.118514405922537
1.22325,0.118934405817509
1.224,0.119494405677482
1.22475,0.119984356193397
1.2255,0.120474356072257
1.22625,0.120894355968429
1.227,0.121384355847304
1.22775,0.12180435574348
1.2285,0.12229435562237
1.22925,0.122714355518562
1.23,0.123134355414762
1.23075,0.123554355310965
1.2315,0.123974306134808
1.23225,0.124324306049295
1.233,0.12474430594668
1.23375,0.125094305861172
1.2345,0.125444305775672
1.23525,0.125794305690171
1.236,0.126144305604671
1.23675,0.126494305519178
1.2375,0.126844305433685
1.23825,0.1271243053653
1.239,0.127474305279811
1.23975,0.127754256427564
1.2405,0.128104256343051
1.24125,0.128384256275446
1.242,0.128664256207842
1.24275,0.128944256140241
1.2435,0.129224256072644
1.24425,0.129504256005044
1.245,0.129784255937451
1.24575,0.129994255886755
1.2465,0.130344255802269
1.24725,0.130554255751577
1.248,0.130834255683988
1.24875,0.1310442556333
1.2495,0.131324255565715
1.25025,0.131534304288436
1.251,0.131814304220085
1.25175,0.132024304168826
1.2525,0.132234353166928
1.25325,0.132444353115083
1.254,0.132724402371859
1.25475,0.132864402336903
1.2555,0.133144451869613
1.25625,0.133284451834268
1.257,0.133494501660752
1.25775,0.133704551763932
1.2585,0.13391455170972
1.25925,0.134054602107253
1.26,0.134264652763386
1.26075,0.134474703696168
1.2615,0.134684754905602
1.26225,0.134824806410749
1.263,0.135034858173654
1.26375,0.135174910232673
1.2645,0.135384962549018
1.26525,0.13552501516187
1.266,0.135665068051731
1.26675,0.135805121218593
1.2675,0.13601517464192
1.26825,0.136155228362557
1.269,0.136295282360184
1.26975,0.136435336634781
1.2705,0.136645391164949
1.27125,0.136715446014885
1.272,0.136925501098535
1.27275,0.136995556502813
1.2735,0.137205556436656
1.27425,0.137275612117648
1.275,0.137485668031029
1.27575,0.137555724266331
1.2765,0.137695724220895
1.27725,0.137765780733113
1.278,0.137975837476357
1.27875,0.138045837453192
1.2795,0.138185894496067
1.28025,0.138255951839458
1.281,0.138395951792215
1.28175,0.138466009412495
1.2825,0.138606009364797
1.28325,0.138676067261966
1.284,0.138816125412156
1.28475,0.138886125387848
1.2855,0.139026183814686
1.28625,0.139096183790146
1.287,0.139166242518378
1.28775,0.139236242493608
1.2885,0.139376301473925
1.28925,0.139376301473925
1.29,0.1395163607311
1.29075,0.13958636070586
1.2915,0.139656360680612
1.29225,0.139726420239629
1.293,0.139866420188678
1.29375,0.13986648005024
1.2945,0.140006479998812
1.29525,0.140006540137678
1.296,0.140146540085772
1.29675,0.140146540085775
1.2975,0.140286600449551
1.29825,0.140286600449551
1.299,0.140356600423363
1.29975,0.140426661090145
1.3005,0.140496661063712
1.30125,0.140496661063712
1.302,0.140636721980873
1.30275,0.140636721980869
1.3035,0.140706721954195
1.30425,0.140776721927521
1.305,0.140846721900851
1.30575,0.140846721900851
1.3065,0.140986783094078
1.30725,0.140986783094074
1.308,0.141056783067163
1.30875,0.141126783040248
1.3095,0.141196783013333
1.31025,0.141266782986418
1.311,0.141336721714146
1.31175,0.141406721687476
1.3125,0.141476721660806
1.31325,0.141546721634128
1.314,0.141616721607458
1.31475,0.141686721580792
1.3155,0.14182666056154
1.31625,0.14182666056154
1.317,0.141966660508686
1.31775,0.142036660482261
1.3185,0.142176599742447
1.31925,0.142246599716263
1.32,0.142386599663891
1.32075,0.142456539229451
