Time,Force
0.153,0.0909310785557943
0.15375,0.0914208913435977
0.1545,0.0918407219710798
0.15525,0.0923305704303995
0.156,0.0927504367253529
0.15675,0.0931703208517803
0.1575,0.0936602340871634
0.15825,0.0940801609746011
0.159,0.0945701091700452
0.15975,0.0949900614066834
0.1605,0.0954800313290693
0.16125,0.0959700139236425
0.162,0.096390002227727
0.16275,0.0968800001392273
0.1635,0.0973700050121112
0.16425,0.0977900139222065
0.165,0.0982800272867529
0.16575,0.0987700451054296
0.1665,0.0992600673778365
0.16725,0.0998200870037336
0.168,0.100240109134875
0.16875,0.100730133770023
0.1695,0.10122015158324
0.17025,0.101710170508999
0.171,0.102200190547203
0.17175,0.102690200980642
0.1725,0.103250211691024
0.17325,0.103740222679952
0.174,0.104230233946616
0.17475,0.104790233939171
0.1755,0.105280233932661
0.17625,0.105770233926147
0.177,0.106330222647191
0.17775,0.106890211647262
0.1785,0.107450190490384
0.17925,0.107940180327741
0.18,0.108570151519969
0.18075,0.109130133706211
0.1815,0.109690109076308
0.18225,0.110180086952545
0.183,0.110810061351521
0.18375,0.111300040204301
0.1845,0.111930023509634
0.18525,0.112490008902776
0.186,0.113050001251915
0.18675,0.113680000556383
0.1875,0.114240008901886
0.18825,0.114870027261055
0.189,0.115360055633263
0.18975,0.115920101388404
0.1905,0.116550160769274
0.19125,0.117040233776503
0.192,0.11767033389489
0.19275,0.11830043609201
0.1935,0.118790569573724
0.19425,0.119420741003377
0.195,0.119910912288969
0.19575,0.12040112625135
0.1965,0.12103133532484
0.19725,0.121521591806424
0.198,0.122081870789271
0.19875,0.122572207180766
0.1995,0.123132533672892
0.20025,0.123692882665086
0.201,0.124183296845277
0.20175,0.124603693362867
0.2025,0.125164112348003
0.20325,0.125584604318803
0.204,0.126075070809151
0.20475,0.126565559790715
0.2055,0.127056071261588
0.20625,0.127546605219909
0.207,0.12789716172068
0.20775,0.128387675193103
0.2085,0.128808274140371
0.20925,0.129158825426129
0.21,0.129579394441036
0.21075,0.129999981216675
0.2115,0.130420509182421
0.21225,0.130771050785043
0.213,0.13112160598412
0.21375,0.131542174730492
0.2145,0.131822673101608
0.21525,0.132173181409035
0.216,0.132523699700506
0.21675,0.132804139245695
0.2175,0.133154585666173
0.21825,0.133434947791652
0.219,0.133785406684521
0.21975,0.134135778724743
0.2205,0.134416060646864
0.22125,0.134696345060776
0.222,0.134976631966372
0.22275,0.135256921363522
0.2235,0.135537115588507
0.22425,0.135817212978824
0.225,0.136097408860049
0.22575,0.136377507076103
0.2265,0.136657605566877
0.22725,0.136937605287377
0.228,0.137147605077753
0.22875,0.137357604868137
0.2295,0.137637505825434
0.23025,0.137847407132765
0.231,0.138127210724501
0.23175,0.138337112871494
0.2325,0.13861691814015
0.23325,0.138896628270148
0.234,0.139106340974305
0.23475,0.139316056185398
0.2355,0.139595773840738
0.23625,0.139805401426627
0.237,0.140085033406155
0.23775,0.140224669958147
0.2385,0.140504221821435
0.23925,0.140783780643081
0.24,0.140993346475702
0.24075,0.141202834685053
0.2415,0.14148233285684
0.24225,0.141691841090528
0.243,0.141971359289753
0.24375,0.142180809916895
0.2445,0.1424602741256
0.24525,0.142739751960296
0.246,0.14301924342033
0.24675,0.14329867893473
0.2475,0.143578199588656
0.24825,0.143857668463547
0.249,0.144137155128893
0.24975,0.144416598904598
0.2505,0.144766123346607
0.25125,0.145045609646355
0.252,0.145465171870647
0.25275,0.145814700673365
0.2535,0.146164251986887
0.25425,0.146443825825077
0.255,0.146863422141055
0.25575,0.147213082212159
0.2565,0.147702721034254
0.25725,0.14805238238486
0.258,0.148472066229984
0.25875,0.148961804083548
0.2595,0.149381530436127
0.26025,0.149801306079904
0.261,0.150291099497483
0.26175,0.150780888345987
0.2625,0.151270739666306
0.26325,0.151760586414604
0.264,0.152320450935057
0.26475,0.152880346968873
0.2655,0.153370256611059
0.26625,0.153930179857967
0.267,0.154490124897402
0.26775,0.154980073409879
0.2685,0.155610044960209
0.26925,0.156100019981765
0.27,0.156730006799105
0.27075,0.157220000555012
0.2715,0.157780000554993
0.27225,0.158410006798462
0.273,0.158900013874024
0.27375,0.159390023446448
0.2745,0.16002003551525
0.27525,0.160510050080658
0.276,0.161000061177168
0.27675,0.161490073382823
0.2775,0.162050079900125
0.27825,0.162610086694436
0.279,0.163030086692377
0.27975,0.16352009376387
0.2805,0.163940086687903
0.28125,0.164360086685844
0.282,0.16485007988746
0.28275,0.16527007336712
0.2835,0.165760061160689
0.28425,0.166180050064587
0.285,0.166530040078615
0.28575,0.167020027180588
0.2865,0.167370016779522
0.28725,0.167720008874937
0.288,0.168140002218685
0.28875,0.168490000000003
0.2895,0.168910002218586
0.29025,0.169190011231414
0.291,0.169610027176606
0.29175,0.169960050053873
0.2925,0.170310079862775
0.29325,0.170590124783611
0.294,0.170940169840992
0.29475,0.171220233059747
0.2955,0.171570319428322
0.29625,0.17185040427006
0.297,0.172200515863891
0.29775,0.172480641041876
0.2985,0.17276077980178
0.29925,0.173110932139252
0.3,0.173321122878973
0.30075,0.173531304326253
0.3015,0.173881528314597
0.30225,0.174091770051438
0.303,0.174371996110641
0.30375,0.174652271094332
0.3045,0.174862563822103
0.30525,0.175142914333112
0.306,0.175353244747329
0.30675,0.1755635928957
0.3075,0.175843958761908
0.30825,0.176054391580155
0.309,0.176264795142664
0.30975,0.176475216436674
0.3105,0.17675571157219
0.31125,0.17696617054239
0.312,0.177176647242062
0.31275,0.17738714167057
0.3135,0.177597653827287
0.31425,0.177808183711576
0.315,0.17808873128823
0.31575,0.178229225010071
0.3165,0.178509805817914
0.31725,0.178720328581475
0.318,0.178930864913751
0.31875,0.179211414769042
0.3195,0.17935197828246
0.32025,0.179562472032498
0.321,0.179842975696926
0.32175,0.179983489429507
0.3225,0.180263925026685
0.32325,0.180474456973713
0.324,0.180684907845057
0.32475,0.180965273426114
0.3255,0.18110573680843
0.32625,0.181316018045715
0.327,0.181526396963014
0.32775,0.18173668400534
0.3285,0.181946973534897
0.32925,0.182157265551621
0.33,0.182367461542022
0.33075,0.182647658566295
0.3315,0.182787757491749
0.33225,0.182997856622051
0.333,0.183207956027093
0.33375,0.183417955813863
0.3345,0.183627955600625
0.33525,0.183837855773844
0.336,0.184047756226512
0.33675,0.184327656888739
0.3375,0.184467459468494
0.33825,0.18474726302302
0.339,0.18488706782715
0.33975,0.185096777117164
0.3405,0.185306488907674
0.34125,0.185516203198594
0.342,0.185725826205157
0.34275,0.186005453592392
0.3435,0.186145085543658
0.34425,0.186424631637682
0.345,0.186634184728308
0.34575,0.186773744809991
0.3465,0.187053311719282
0.34725,0.18726288561913
0.348,0.187542383434731
0.34875,0.187681891333307
0.3495,0.18796140912231
0.35025,0.188240936899297
0.351,0.18845047470524
0.35175,0.188659948116477
0.3525,0.188939507514291
0.35325,0.189149006159116
0.354,0.189428518355249
0.35475,0.189708044139676
0.3555,0.18998758351175
0.35625,0.190267136470833
0.357,0.190546703016276
0.35775,0.190826283147433
0.3585,0.191035876886914
0.35925,0.191315429207066
0.36,0.191595052029651
0.36075,0.191874688435366
0.3615,0.192154289540323
0.36225,0.192433955049824
0.363,0.192783634126091
0.36375,0.193063284010492
0.3645,0.1933429922019
0.36525,0.193622713972398
0.366,0.193972449311656
0.36675,0.194182198248106
0.3675,0.194531960744252
0.36825,0.194811767978768
0.369,0.195161555690868
0.36975,0.195511384531957
0.3705,0.195791223353082
0.37125,0.196001072151867
0.372,0.196350930915107
0.37275,0.196630799655063
0.3735,0.196980697884595
0.37425,0.19726058490692
0.375,0.197610515123222
0.37575,0.197960434129121
0.3765,0.19824036006122
0.37725,0.198590305789893
0.378,0.198870255951365
0.37875,0.19915022147956
0.3795,0.199430189500453
0.38025,0.199710160013918
0.381,0.200060133019325
0.38175,0.200340116407373
0.3825,0.200690100902846
0.38325,0.201040086506214
0.384,0.201320079722865
0.38475,0.201530073216831
0.3855,0.201880073215384
0.38625,0.202160073214226
0.387,0.202440073213073
0.38775,0.202720079716564
0.3885,0.203070086496298
0.38925,0.203350093552918
0.39,0.203630108497522
0.39075,0.203840124549252
0.3915,0.204120150702211
0.39225,0.204400179345244
0.393,0.204680210478243
0.39375,0.204890255864337
0.3945,0.205170305676248
0.39525,0.205450359914596
0.396,0.205590418582492
0.39675,0.205870498139878
0.3975,0.206080584615557
0.39825,0.206220697520406
0.399,0.206430820382744
0.39975,0.206640953204535
0.4005,0.206851095985416
0.40125,0.206991248729976
0.402,0.207131439521764
0.40275,0.20734164386343
0.4035,0.207411861774153
0.40425,0.207552093234116
0.405,0.207692374360923
0.40575,0.207692634888946
0.4065,0.207832949214874
0.40725,0.207903281258344
0.408,0.207973586319812
0.40875,0.208043951563368
0.4095,0.208044334530562
0.41025,0.208044735207216
0.411,0.208045153593323
0.41175,0.207975589710979
0.4125,0.207976043517786
0.41325,0.207836575270846
0.414,0.20783700431535
0.41475,0.207767511284417
0.4155,0.207628035999062
0.41625,0.207488578432011
0.417,0.207349138583676
0.41775,0.207139716492891
0.4185,0.206930236718046
0.41925,0.206720847861697
0.42,0.206511397169685
0.42075,0.206232041597672
0.4215,0.205952620042787
0.42225,0.205673212066803
0.423,0.205323817724994
0.42375,0.204974347713693
0.4245,0.204624978603754
0.42525,0.204205530285739
0.426,0.203786186477172
0.42675,0.203366759803067
0.4275,0.202947245275287
0.42825,0.202457836992579
0.429,0.201968337812041
0.42975,0.201478947861957
0.4305,0.200919360372215
0.43125,0.200289882196843
0.432,0.199730304730635
0.43275,0.199100839082196
0.4335,0.198471271725703
0.43425,0.197841599327869
0.435,0.197142039869037
0.43575,0.196442373426361
0.4365,0.195672597584415
0.43725,0.194902822869641
0.438,0.194133049282187
0.43875,0.193293276914279
0.4395,0.192453391709131
0.44025,0.191543506884865
0.441,0.190703622255955
0.44175,0.189793623471133
0.4425,0.188813624779925
0.44325,0.187763511908449
0.444,0.186783399208008
0.44475,0.185663173500168
0.4455,0.1846130616901
0.44625,0.183492725233892
0.447,0.182372502766704
0.44775,0.1812521703894
0.4485,0.179991730747501
0.44925,0.17880129539331
0.45,0.177470864580715
0.45075,0.176140331828664
0.4515,0.174809910859011
0.45225,0.173409286954232
0.453,0.172008774830895
0.45375,0.170608169038776
0.4545,0.169067474685813
0.45525,0.167526890456404
0.456,0.165986221111462
0.45675,0.164305472576607
0.4575,0.162694832173828
0.45825,0.160944116716982
0.459,0.159263418823559
0.45975,0.157442738658393
0.4605,0.155691994334293
0.46125,0.153871272389524
0.462,0.151980572822416
0.46275,0.150019895631845
0.4635,0.148129240743905
0.46425,0.146098608275997
0.465,0.144067931644903
0.46575,0.141967346404429
0.4665,0.139866783524761
0.46725,0.137766184256436
0.468,0.135525668660974
0.46875,0.133355121930149
0.4695,0.13111460287466
0.47025,0.128734159462496
0.471,0.126493738418315
0.47175,0.124113339813723
0.4725,0.121802963613002
0.47325,0.119422648089237
0.474,0.116972314271257
0.47475,0.114522002892957
0.4755,0.112001744991964
0.47625,0.109481476025919
0.477,0.106961255824353
0.47775,0.104371077732372
0.4785,0.101850890815431
0.47925,0.0992607418522018
0.48,0.0966706064897443
0.48075,0.0941504847321373
0.4815,0.0915603912131679
0.48225,0.0889703076956733
0.483,0.086450234183133
0.48375,0.0838601706820946
0.4845,0.0814101339170142
0.48525,0.0788901016019783
0.486,0.0764400737379117
0.48675,0.073990050327214
0.4875,0.0715400356940826
0.48825,0.0692300273318747
0.489,0.0669200200831993
0.48975,0.0646100168776864
0.4905,0.0624400168797729
0.49125,0.0602700168818593
0.492,0.0582400200931343
0.49275,0.0562100273521454
0.4935,0.0543200403347988
0.49425,0.0525000558325062
0.495,0.0506800804071406
0.49575,0.0489301094539685
0.4965,0.0473201429733999
0.49725,0.0457101911606894
0.498,0.044240258207246
0.49875,0.0427003217748689
0.4995,0.0413704072771931
0.50025,0.0401105028474719
0.501,0.0387806270704028
0.50175,0.0375907444608842
0.5025,0.0364708941365971
0.50325,0.0353510575237687
0.504,0.0343712084864911
0.50475,0.0333913973338296
0.5055,0.0324815998905303
0.50625,0.0317118161490415
0.507,0.0308720124499251
0.50775,0.0301722541736604
0.5085,0.0294725096136339
0.50925,0.0288427787603779
0.51,0.0283530615999406
0.51075,0.0277933149755039
0.5115,0.0273736232728222
0.51225,0.0269539452838141
0.513,0.0266742809752718
0.51375,0.0264646303582872
0.5145,0.02618499346906
0.51525,0.0259753156108261
0.516,0.0258357041397567
0.51675,0.0256961063747757
0.5175,0.0256965222641015
0.51825,0.0256968896446441
0.519,0.0257673309473111
0.51975,0.0258377201034282
0.5205,0.0259781868088593
0.52125,0.0261885976957343
0.522,0.0263290186735909
0.52275,0.0265395225012927
0.5235,0.026889965150686
0.52425,0.0271704943496265
0.525,0.0275209587693853
0.52575,0.0279414331888955
0.5265,0.0282919176969432
0.52725,0.0287824121500246
0.528,0.0292029166901941
0.52875,0.0296233447555827
0.5295,0.0301837796784066
0.53025,0.0306743109214175
0.531,0.0312347611598629
0.53175,0.0317951262641664
0.5325,0.0324255889622954
0.53325,0.0330559640126643
0.534,0.0336863435074608
0.53475,0.034246727512986
0.5355,0.0349471158284403
0.53625,0.0355775086536597
0.537,0.0362778059570024
0.53775,0.0369082065511211
0.5385,0.0376085096714385
0.53925,0.0383788152069492
0.54,0.0390090201527654
0.54075,0.0397093299090906
0.5415,0.0404095375364588
0.54225,0.0410397463434276
0.543,0.0418099560934676
0.54375,0.0424401671033203
0.5445,0.0432102724957412
0.54525,0.0439103782395084
0.546,0.0445404843358616
0.54675,0.0453105905395712
0.5475,0.0459406971783638
0.54825,0.0465706964352419
0.549,0.0472706956096153
0.54975,0.0479005875004873
0.5505,0.0486004795966549
0.55125,0.0492303720619036
0.552,0.0499302647332484
0.55275,0.0505600518188593
0.5535,0.0511898400364913
0.55425,0.0518195248355924
0.555,0.0524492121697923
0.55575,0.0530787994499721
0.5565,0.0537083912260505
0.55725,0.0543379874975614
0.558,0.0549674893148155
0.55875,0.0556669980778579
0.5595,0.0562264181173072
0.56025,0.0569259423083518
0.561,0.057555288265505
0.56175,0.0581147385617675
0.5625,0.0588141099448908
0.56325,0.0593734951592167
0.564,0.0600728939831008
0.56475,0.06070230657646
0.5655,0.0613317328840407
0.56625,0.0620310940392105
0.567,0.0625905497708407
0.56775,0.0632199445375053
0.5685,0.0639194295607054
0.56925,0.0645488578898634
0.57,0.065248304080418
0.57075,0.0658078342016494
0.5715,0.0665073779621883
0.57225,0.06720687336493
0.573,0.0678364465121295
0.57375,0.0684660333564685
0.5745,0.0691656338740243
0.57525,0.0697952481097514
0.576,0.0704949283080825
0.57675,0.0711245679751515
0.5775,0.0718242699754978
0.57825,0.0725239820379797
0.579,0.0731537041761526
0.57975,0.0739234363445473
0.5805,0.0745531785988818
0.58125,0.0751829714742902
0.582,0.0758827713233207
0.58275,0.0765125781680598
0.5835,0.0772824286349799
0.58425,0.0779122480515326
0.585,0.0786121085880936
0.58575,0.0793819735876972
0.5865,0.0800118430733721
0.58725,0.0806417481046445
0.588,0.0813416556444857
0.58875,0.0820415362977717
0.5895,0.0827414497057322
0.59025,0.0833713933619668
0.591,0.08407131096209
0.59175,0.084771257409067
0.5925,0.0854012049796582
0.59325,0.0860311536685265
0.594,0.0867311034711588
0.59475,0.0873610543964221
0.5955,0.0880610302557233
0.59625,0.0886910063995394
0.597,0.0893909828197337
0.59775,0.0900909595203608
0.5985,0.0906509594898192
0.59925,0.0913509594516343
0.6,0.0919109594210926
0.60075,0.0925409593867371
0.6015,0.0931709826085608
0.60225,0.093731006111239
0.603,0.0943610298868214
0.60375,0.0949210539433826
0.6045,0.0955511029180306
0.60525,0.096181153003056
0.606,0.0966712042079126
0.60675,0.0972312565187344
0.6075,0.0977913099400035
0.60825,0.0982813921814524
0.609,0.098841476918301
0.60975,0.0992615641679712
0.6105,0.0998216843921501
0.61125,0.100311777471445
0.612,0.100731905491883
0.61275,0.10115207178496
0.6135,0.101642209805312
0.61425,0.101992388618966
0.615,0.102412574374569
0.61575,0.102762767091422
0.6165,0.103183007527364
0.61725,0.103603257972498
0.618,0.103883518454105
0.61875,0.104303834983082
0.6195,0.104584117155396
0.62025,0.104864459020979
0.621,0.105144814513738
0.62175,0.105425183633028
0.6225,0.105705566378192
0.62325,0.105985962748578
0.624,0.106266372743544
0.62475,0.106546796362426
0.6255,0.106687233662096
0.62625,0.106897684561009
0.627,0.107108149085695
0.62775,0.107318627235665
0.6285,0.107529119010422
0.62925,0.107669624447752
0.63,0.107880068475027
0.63075,0.108090599176274
0.6315,0.108231064930971
0.63225,0.108441540650328
0.633,0.108582026423929
0.63375,0.108722522207566
0.6345,0.108933027949197
0.63525,0.109003457123861
0.636,0.109213893141283
0.63675,0.109424336104799
0.6375,0.109494786131716
0.63825,0.109705242990297
0.639,0.109775613564759
0.63975,0.109915988524758
0.6405,0.110126367865732
0.64125,0.110196655369867
0.642,0.110406945241209
0.64275,0.110547237678334
0.6435,0.110687532614964
0.64425,0.110897829980162
0.645,0.111038029610861
0.64575,0.111178230351312
0.6465,0.111388330991967
0.64725,0.111528533395396
0.648,0.111738634865097
0.64875,0.111878736685077
0.6495,0.112088838706784
0.65025,0.112298838482153
0.651,0.112438838332411
0.65175,0.11271883803293
0.6525,0.112858837883192
0.65325,0.112998735493623
0.654,0.113278735195783
0.65475,0.11348863301362
0.6555,0.113698429710895
0.65625,0.113978328296533
0.657,0.114188126672209
0.65775,0.114467926094165
0.6585,0.114677726705649
0.65925,0.114887528434575
0.66,0.115167233157342
0.66075,0.115377037679324
0.6615,0.115656746590515
0.66225,0.115866362532387
0.663,0.116216077239742
0.66375,0.116495794524515
0.6645,0.116775421560553
0.66525,0.116985053118479
0.666,0.117334689018653
0.66675,0.117614240299397
0.6675,0.117963886241224
0.66825,0.118243450066189
0.669,0.118593106048508
0.66975,0.118942682366046
0.6705,0.11922226570174
0.67125,0.11964177484321
0.672,0.119921373505045
0.67275,0.120270979088262
0.6735,0.12062051502727
0.67425,0.120970060995509
0.675,0.121389616954166
0.67575,0.121809182944295
0.6765,0.122158758999986
0.67725,0.122578345049288
0.678,0.122927874845312
0.67875,0.123277482650608
0.6795,0.123697037755726
0.68025,0.124046667281044
0.681,0.124466247725061
0.68175,0.124885898944141
0.6825,0.125305504725302
0.68325,0.125725177662904
0.684,0.126144808777667
0.68475,0.126494503448496
0.6855,0.126914208122189
0.68625,0.127333876255933
0.687,0.127753602640353
0.68775,0.128103382281375
0.6885,0.128593127022364
0.68925,0.129012921959072
0.69,0.12936272386498
0.69075,0.12985253270713
0.6915,0.130202348526802
0.69225,0.130552206181748
0.693,0.130972034513581
0.69375,0.131321934840847
0.6945,0.131811805838336
0.69525,0.132231712004013
0.696,0.132581620681639
0.69675,0.133001531857813
0.6975,0.133351474027845
0.69825,0.133701417311682
0.699,0.13412136170385
0.69975,0.134471307215311
0.7005,0.134891280370855
0.70125,0.13524125381051
0.702,0.135661253780648
0.70275,0.136081227494959
0.7035,0.136431227470594
0.70425,0.136781253701029
0.705,0.137201253671171
0.70575,0.137551280177758
0.7065,0.137901306961097
0.70725,0.138251361385004
0.708,0.138671388993558
0.70875,0.139091445074484
0.7095,0.13944150226985
0.71025,0.139931590145129
0.711,0.140281650112619
0.71175,0.140631742159917
0.7125,0.141051836696133
0.71325,0.14140193373531
0.714,0.141822067008842
0.71475,0.14224216986322
0.7155,0.142662310901376
0.71625,0.143082456376496
0.717,0.143502606288241
0.71775,0.143852760647259
0.7185,0.144342959827097
0.71925,0.144763124156697
0.72,0.145183335825669
0.72075,0.14560351013532
0.7215,0.14609373426595
0.72225,0.146513965341711
0.723,0.146934203348186
0.72375,0.14735444828488
0.7245,0.147844751359867
0.72525,0.148265011541501
0.726,0.148755278630842
0.72675,0.149175608333667
0.7275,0.149665890662072
0.72825,0.150156238631425
0.729,0.150576596601599
0.72975,0.151066902476462
0.7305,0.151487278733768
0.73125,0.151907664966413
0.732,0.152398061141719
0.73275,0.152818398898804
0.7335,0.15330881335281
0.73425,0.153729237812614
0.735,0.15421967220585
0.73575,0.154640116606742
0.7365,0.15506057097794
0.73725,0.155480957192866
0.738,0.155971429793945
0.73875,0.156321912453912
0.7395,0.156812322149205
0.74025,0.157162823084013
0.741,0.157653247997029
0.74175,0.158073679877997
0.7425,0.158424207388949
0.74325,0.158844654489716
0.744,0.159195108565962
0.74475,0.159545476747129
0.7455,0.159965943211782
0.74625,0.160316321348832
0.747,0.160666800324955
0.74775,0.161087188349985
0.7485,0.161367482304422
0.74925,0.161717878136886
0.75,0.161998177895956
0.75075,0.16227848014236
0.7515,0.162628784801538
0.75225,0.162838989313133
0.753,0.163189194777367
0.75375,0.16339940149687
0.7545,0.163679609243368
0.75525,0.163959713374012
0.756,0.16416981785728
0.75675,0.164379817621679
0.7575,0.164589922378611
0.75825,0.16472992222072
0.759,0.164939816993435
0.75975,0.165079816836379
0.7605,0.165289711889814
0.76125,0.165499607223114
0.762,0.165569399113636
0.76275,0.16570919203925
0.7635,0.165778986152862
0.76425,0.165848781377586
0.765,0.165988577639803
0.76575,0.166058274264243
0.7665,0.166127973387376
0.76725,0.166197675009186
0.768,0.166197281149668
0.76875,0.166266988600056
0.7695,0.166266602508295
0.77025,0.16619622091864
0.771,0.166265843638265
0.77175,0.166195470921292
0.7725,0.166125011246802
0.77325,0.166054648508821
0.774,0.166054201252755
0.77475,0.165983760985404
0.7755,0.165843413825449
0.77625,0.16570298608295
0.777,0.165562565268048
0.77775,0.165422151380928
0.7785,0.165281744421736
0.77925,0.165071265242606
0.78,0.164860873567617
0.78075,0.164720488776488
0.7815,0.164440110994181
0.78225,0.164229666724786
0.783,0.163949304176005
0.78375,0.163598948586325
0.7845,0.163388599849686
0.78525,0.163038190554877
0.786,0.162687857118464
0.78675,0.162407530574646
0.7875,0.161987211013377
0.78825,0.161636898345521
0.789,0.161146592653604
0.78975,0.160726293856093
0.7905,0.160306001980825
0.79125,0.15974571707362
0.792,0.159255439063674
0.79275,0.158695167995851
0.7935,0.158204903828706
0.79425,0.157644697524078
0.795,0.15701444585126
0.79575,0.156384249525718
0.7965,0.155754010307803
0.79725,0.155053823959303
0.798,0.154353642036855
0.79875,0.153583464554726
0.7995,0.152883291485275
0.80025,0.152113122855859
0.801,0.151272999333503
0.80175,0.150432838460364
0.8025,0.149522720753671
0.80325,0.14854256764563
0.804,0.147632455743175
0.80475,0.146582346346845
0.8055,0.145602274833241
0.80625,0.144552169579139
0.807,0.14350210083304
0.80775,0.142451999722147
0.8085,0.141261933750655
0.80925,0.140001901249899
0.81,0.138811836929378
0.81075,0.137481805257804
0.8115,0.136221742595549
0.81225,0.134891711745778
0.813,0.13356168116924
0.81375,0.132161681302723
0.8145,0.130691651010176
0.81525,0.12922165114785
0.816,0.127751681723337
0.81675,0.126141681876953
0.8175,0.124671712738367
0.81825,0.12299174390376
0.819,0.121451775339059
0.81975,0.119841838907064
0.8205,0.118091903614307
0.82125,0.116411936478438
0.822,0.114592002884993
0.82275,0.112772070418101
0.8235,0.110952139078109
0.82425,0.109062244074784
0.825,0.107242315550157
0.82575,0.105352388163094
0.8265,0.103392499075284
0.82725,0.101432574517907
0.828,0.0993326896732066
0.82875,0.0973027679499794
0.8295,0.0952728873211861
0.83025,0.0931730092385563
0.831,0.0911431756011799
0.83175,0.08904330343183
0.8325,0.0870134337868755
0.83325,0.0849836114026614
0.834,0.0828837935334154
0.83475,0.0807839801670934
0.8355,0.0787542196510616
0.83625,0.0766544164155369
0.837,0.0746946176512558
0.83775,0.0725948754360128
0.8385,0.0707051401928688
0.83925,0.0688153571747674
0.84,0.0668556346148674
0.84075,0.0650359766497516
0.8415,0.0632162695133931
0.84225,0.0613966301003538
0.843,0.0597169383848556
0.84375,0.0580373174737275
0.8445,0.0564277723801221
0.84525,0.0548181733591291
0.846,0.0533485843926712
0.84675,0.0518790055452445
0.8475,0.0504094368194136
0.84825,0.0490098781783121
0.849,0.0476803296190687
0.84975,0.0463507911816308
0.8505,0.045161183602731
0.85125,0.0439015831057421
0.852,0.0428520714848457
0.85275,0.0417324863680485
0.8535,0.0406828234535972
0.85425,0.0397031649968338
0.855,0.0387235110483453
0.85575,0.0377438616088777
0.8565,0.0369742165089548
0.85725,0.0361344858552004
0.858,0.0353647576832611
0.85875,0.0347349404118419
0.8595,0.0341052163519329
0.86025,0.0335453092008758
0.861,0.03298549526007
0.86175,0.032495588900055
0.8625,0.0321456826995359
0.86325,0.0317256830752438
0.864,0.0314456833257171
0.86475,0.0312356835135846
0.8655,0.0310255902072087
0.86625,0.0309554970543485
0.867,0.0308854041802464
0.86775,0.0308152192075761
0.8685,0.030885035231395
0.86925,0.0308848524340061
0.87,0.0310945801595619
0.87075,0.0312343104642793
0.8715,0.0315139547159532
0.87225,0.0317936907921623
0.873,0.0321433428374629
0.87375,0.0324929142663583
0.8745,0.032912576351935
0.87525,0.0332621603910316
0.876,0.0338217512925587
0.87675,0.0343113492517882
0.8775,0.0348709541758541
0.87825,0.0355004893644251
0.879,0.0360601097110763
0.87975,0.0366896634028407
0.8805,0.0373192271852119
0.88125,0.0379488713247172
0.882,0.0386484535724713
0.88275,0.0392780459430586
0.8835,0.0399776483694536
0.88425,0.0406072609131758
0.885,0.0413768834860861
0.88575,0.0420765161739067
0.8865,0.0427761589464548
0.88725,0.0434058689440309
0.888,0.0441755301809477
0.88875,0.0448752555639437
0.8895,0.0455749879506628
0.89025,0.0462747273402775
0.891,0.0469744737319328
0.89175,0.0477442271079348
0.8925,0.0483740348472195
0.89325,0.0491438470370947
0.894,0.0497736637399426
0.89475,0.0504034849230722
0.8955,0.0511733105596096
0.89625,0.0518031407032365
0.897,0.0525030162111079
0.89775,0.0532028942412666
0.8985,0.053832774804482
0.89925,0.0545326578778554
0.9,0.0551625813035389
0.90075,0.0557924685899591
0.9015,0.0564923948093926
0.90225,0.0571223221603168
0.903,0.0578222506237924
0.90375,0.0584521802179389
0.9045,0.0591521109249438
0.90525,0.0598520427536686
0.906,0.0604820090565822
0.90675,0.0611119425764162
0.9075,0.0617418772170764
0.90825,0.0623718449245908
0.909,0.0630717812403198
0.90975,0.0637017497906756
0.9105,0.0644016877888581
0.91125,0.06510165717523
0.912,0.0657316268494818
0.91275,0.0664315967984797
0.9135,0.0670615670350544
0.91425,0.0676915375526721
0.915,0.0683915083453196
0.91575,0.069021508291236
0.9165,0.0697215082311431
0.91725,0.0704215081710502
0.918,0.0710515081169782
0.91875,0.0717515080569048
0.9195,0.0723815080028328
0.92025,0.0730115370872075
0.921,0.0737115664420734
0.92175,0.0743415960797794
0.9225,0.0750416562379702
0.92325,0.0756016867133164
0.924,0.076301748536296
0.92475,0.0770018114694393
0.9255,0.077631907996028
0.92625,0.0782620070244688
0.927,0.0789620744001862
0.92775,0.0795922125770621
0.9285,0.0802923190998156
0.92925,0.0809224650613866
0.93,0.0816226154612942
0.93075,0.0823227703082485
0.9315,0.082952929613388
0.93225,0.0836531350143555
0.933,0.0842833043260521
0.93375,0.0849135222496877
0.9345,0.0856137471087404
0.93525,0.086243978931374
0.936,0.08694426630448
0.93675,0.0875045134322533
0.9375,0.0882047674712994
0.93825,0.0889050815251152
0.939,0.0895353508641639
0.93975,0.0901656832788233
0.9405,0.0908659678737828
0.94125,0.0914263186502301
0.942,0.0921266185188641
0.94275,0.0927569876043033
0.9435,0.0933873027708959
0.94425,0.0940176248775004
0.945,0.0946479539233747
0.94575,0.0952082899407569
0.9465,0.0958386328643041
0.94725,0.0963989121695036
0.948,0.0970292675780948
0.94875,0.0975895568682933
0.9495,0.0982198505559112
0.95025,0.0987801487176887
0.951,0.0993404513152168
0.95175,0.0999006810890862
0.9525,0.100390991489365
0.95325,0.100881227123257
0.954,0.101441465203919
0.95475,0.101931705821384
0.9555,0.102491867460131
