Time,Force
6.9945,0.167442343576507
6.99525,0.167582343557933
6.996,0.167792343530078
6.99675,0.167932379704196
6.9975,0.168072379685343
6.99825,0.168282379657057
6.999,0.168352379647628
6.99975,0.16849237962877
7.0005,0.168562379619341
7.00125,0.168702379600492
7.002,0.168772379591063
7.00275,0.168842379581634
7.0035,0.168842379581634
7.00425,0.168982379562777
7.005,0.168982416030641
7.00575,0.168982416030641
7.0065,0.168982416030645
7.00725,0.168982416030645
7.008,0.168982452775825
7.00875,0.168912452785542
7.0095,0.168912452785546
7.01025,0.168842489818062
7.011,0.168842489818062
7.01175,0.168772527128195
7.0125,0.168702527138206
7.01325,0.168632527148218
7.014,0.168492564746432
7.01475,0.168422564756596
7.0155,0.168212602643199
7.01625,0.16814260265351
7.017,0.167932640818506
7.01775,0.167792640839431
7.0185,0.167512640881284
7.01925,0.167302679325447
7.02,0.167092679357292
7.02075,0.166882718080178
7.0215,0.166602718123259
7.02225,0.16632275713596
7.023,0.166112757168738
7.02375,0.165762796471596
7.0245,0.165482796515924
7.02525,0.165202836087109
7.026,0.164852836143299
7.02675,0.164572875993917
7.0275,0.1642228760509
7.02825,0.163872916192531
7.029,0.163522956613152
7.02975,0.16317295667174
7.0305,0.162752997384069
7.03125,0.162403038363723
7.032,0.161983038435967
7.03275,0.161493079720075
7.0335,0.161073121271542
7.03425,0.160653121345772
7.035,0.160233163177664
7.03575,0.15967320531442
7.0365,0.159253205390654
7.03725,0.158693247808573
7.038,0.158203290493625
7.03875,0.157713333458555
7.0395,0.157153376716758
7.04025,0.156663376810469
7.041,0.156033420363698
7.04175,0.155473464183847
7.0425,0.154843508298226
7.04325,0.154283552679217
7.044,0.15365359735485
7.04475,0.153023597483234
7.0455,0.152323642455692
7.04625,0.151623687709301
7.047,0.150993733229299
7.04775,0.150293779045154
7.0485,0.149663825127097
7.04925,0.148963825278809
7.05,0.148263871658879
7.05075,0.147563918320284
7.0515,0.146793965278793
7.05225,0.146093965436089
7.053,0.145254012694178
7.05375,0.144554060202255
7.0545,0.14371410802442
7.05525,0.142944108203708
7.056,0.142174156293772
7.05675,0.141334204682479
7.0575,0.14049420488269
7.05825,0.139724253539223
7.059,0.138814253758673
7.05975,0.137974302716854
7.0605,0.137134302921778
7.06125,0.136224352182076
7.062,0.135314352406651
7.06275,0.134474352613972
7.0635,0.133564352838599
7.06425,0.132654353063241
7.065,0.131674353305192
7.06575,0.130764353529884
7.0665,0.129784353771886
7.06725,0.128874353996625
7.068,0.127894354238681
7.06875,0.12698435446347
7.0695,0.12593435472287
7.07025,0.12502435494771
7.071,0.124044355189871
7.07175,0.123064355432063
7.0725,0.122154355656977
7.07325,0.121174355899216
7.074,0.120264356124176
7.07475,0.119214356383774
7.0755,0.118374356591472
7.07625,0.117464356816507
7.077,0.116484357058874
7.07775,0.115574357283955
7.0785,0.114594357526376
7.07925,0.113684357751503
7.08,0.112774357976654
7.08075,0.111864309095731
7.0815,0.110884309335518
7.08225,0.110044309541071
7.083,0.109064309780912
7.08375,0.108224261148537
7.0845,0.107314261368764
7.08525,0.106334213041058
7.086,0.105494213242072
7.08675,0.1046541651519
7.0875,0.103814117335484
7.08825,0.102904117548333
7.089,0.102134069987083
7.08975,0.10129402271606
7.0905,0.100454022908048
7.09125,0.0996839758928664
7.092,0.0987739291832473
7.09275,0.0980738827009098
7.0935,0.0972338365238506
7.09425,0.0964637906057692
7.095,0.0956236994458376
7.09575,0.0949236543384835
7.0965,0.0940836095347641
7.09725,0.0933835649769177
7.098,0.0926134765616976
7.09875,0.0918434328440987
7.0995,0.0911433893877428
7.10025,0.0903733031820592
7.101,0.0896732605526285
7.10175,0.0889731759929635
7.1025,0.0882731341908621
7.10325,0.0876430926517291
7.104,0.0870130513882339
7.10475,0.0863830104004076
7.1055,0.0858229696764551
7.10625,0.0852629697710267
7.107,0.0847029293218377
7.10775,0.0842829293918046
7.1085,0.0837229294850977
7.10925,0.0833728892752555
7.11,0.0828828893557704
7.11075,0.0825328894132893
7.1115,0.0821828894708121
7.11225,0.081832889528331
7.113,0.0816228895628462
7.11375,0.0813428896088575
7.1145,0.0812028896318728
7.11525,0.0809929299399936
7.116,0.0809229299516567
7.11675,0.0808529299633237
7.1175,0.0807129705396198
7.11825,0.0807129705396198
7.119,0.0807129705396159
7.11975,0.0807129705396198
7.1205,0.0807829705277935
7.12125,0.080922970504137
7.122,0.0809929704923068
7.12275,0.0811329704686542
7.1235,0.0813429704331714
7.12425,0.0814829704095266
7.125,0.0817629703622214
7.12575,0.0820430111435005
7.1265,0.0823930110835647
7.12725,0.0827430110236249
7.128,0.0830930109636852
7.12875,0.0834430109037493
7.1295,0.0838630108318394
7.13025,0.0843530107479362
7.131,0.0848430106640408
7.13175,0.0853330105801531
7.1325,0.0858230104962693
7.13325,0.0863830514975422
7.134,0.0868730514125238
7.13475,0.0875030513032155
7.1355,0.0880630512060637
7.13625,0.0886930510967748
7.137,0.089253009909207
7.13775,0.0898130098133804
7.1385,0.0905130096936096
7.13925,0.0910730095977946
7.14,0.0917729686720314
7.14075,0.0924029685657268
7.1415,0.0930329279348574
7.14225,0.0937328875739196
7.143,0.0943628874705216
7.14375,0.0949928474040579
7.1445,0.0956228076189442
7.14525,0.0962527681151493
7.146,0.0968827288926383
7.14675,0.0975827287840858
7.1475,0.0981426898550813
7.14825,0.0987726511964476
7.149,0.099402612818989
7.14975,0.100032574722694
7.1505,0.10059253691762
7.15125,0.101152499393329
7.152,0.101782462140019
7.15275,0.10234246206169
7.1535,0.102902425100247
7.15425,0.103532388410002
7.155,0.104022352019436
7.15575,0.10458235194462
7.1565,0.105072315835567
7.15725,0.105632279997783
7.158,0.106122279934326
7.15875,0.106682244378125
7.1595,0.107102244324587
7.16025,0.107662244253206
7.161,0.108082208997088
7.16175,0.108572208935621
7.1625,0.108992208882938
7.16325,0.109412208830255
7.164,0.109902208768796
7.16475,0.110252208724897
7.1655,0.110742208663442
7.16625,0.111092208619546
7.167,0.111512243762601
7.16775,0.112002243700178
7.1685,0.112352243655587
7.16925,0.112772243602084
7.17,0.113122279028216
7.17075,0.11354227897387
7.1715,0.113822278937639
7.17225,0.114242314629941
7.173,0.114592314583947
7.17375,0.114942314537961
7.1745,0.115292314491972
7.17525,0.115642350467949
7.176,0.115992350421256
7.17675,0.116272350383894
7.1775,0.116692386625816
7.17825,0.116972386587887
7.179,0.117322386540472
7.17975,0.117672386493056
7.1805,0.118022386445648
7.18125,0.118372386398239
7.182,0.118722422922726
7.18275,0.119072422874595
7.1835,0.119352422836091
7.18425,0.119702422787964
7.185,0.120052422739837
7.18575,0.120402422691714
7.1865,0.120682459499118
7.18725,0.121102459440497
7.188,0.121382459401415
7.18875,0.121732459352569
7.1895,0.122082496424771
7.19025,0.122362496385098
7.191,0.122782496325603
7.19175,0.123062533682958
7.1925,0.123482533622577
7.19325,0.123832533572258
7.194,0.124182571194614
7.19475,0.124602571133343
7.1955,0.124952609031317
7.19625,0.125372608969149
7.197,0.125722608917338
7.19775,0.126142647079648
7.1985,0.126492647027083
7.19925,0.126912685464802
7.2,0.127332685400815
7.20075,0.127752685336832
7.2015,0.128102724059668
7.20225,0.128522723994776
7.203,0.128942723929876
7.20375,0.129362762916305
7.2045,0.129852762839517
7.20525,0.130202762784667
7.206,0.130692802034182
7.20675,0.131112801967436
7.2075,0.131602801889568
7.20825,0.132092841412789
7.209,0.132512841345103
7.20975,0.133002841266146
7.2105,0.133422881074449
7.21125,0.133912880994393
7.212,0.134332921077561
7.21275,0.134822920996397
7.2135,0.13524292092683
7.21425,0.135732961272123
7.215,0.136222961189844
7.21575,0.136643001821521
7.2165,0.137133001738127
7.21725,0.137623001654733
7.218,0.138113042547952
7.21875,0.138673042451355
7.2195,0.139093042378909
7.22025,0.139653042282325
7.221,0.140073042209891
7.22175,0.140633083361835
7.2225,0.141053083288425
7.22325,0.141543083202785
7.224,0.142033083117148
7.22475,0.142523041787417
7.2255,0.143013041702939
7.22625,0.143503041618465
7.227,0.143923041546057
7.22775,0.144483041449527
7.2285,0.14490304137714
7.22925,0.145323000344882
7.23,0.14581300026157
7.23075,0.146303000178257
7.2315,0.146793000094949
7.23225,0.147282959333999
7.233,0.147702959263565
7.23375,0.14812295919314
7.2345,0.148542959122718
7.23525,0.14903295904056
7.236,0.149452918575125
7.23675,0.149872918505675
7.2375,0.150292918436225
7.23825,0.150712918366779
7.239,0.15113291829734
7.23975,0.151552918227902
7.2405,0.151902918170037
7.24125,0.152252878001156
7.242,0.152672877932681
7.24275,0.15302287787562
7.2435,0.153442877807149
7.24425,0.153792877750097
7.245,0.154212877681634
7.24575,0.154632877613174
7.2465,0.154912837740096
7.24725,0.155332837672589
7.248,0.155682837616333
7.24875,0.156032837560081
7.2495,0.156312837515084
7.25025,0.156732837447588
7.251,0.157012837402591
7.25175,0.157432797790847
7.2525,0.157712797746483
7.25325,0.158062797691028
7.254,0.158342797646664
7.25475,0.158622797602312
7.2555,0.159042797535772
7.25625,0.159322758228868
7.257,0.159672758174205
7.25775,0.159952758130474
7.2585,0.160302758075808
7.25925,0.160652758021153
7.26,0.161002757966494
7.26075,0.161352718931242
7.2615,0.161632718888137
7.26225,0.161982718834255
7.263,0.162262718791155
7.26375,0.162612718737281
7.2645,0.162962718683403
7.26525,0.163312718629536
7.266,0.163592718586439
7.26675,0.163942718532573
7.2675,0.164292718478715
7.26825,0.164572718435622
7.269,0.164922718381763
7.26975,0.165272718327901
7.2705,0.165622718274046
7.27125,0.165902718230957
7.272,0.16632275713596
7.27275,0.166672757081344
7.2735,0.16702275702672
7.27425,0.167372756972103
7.275,0.167722756917487
7.27575,0.168072756862871
7.2765,0.168422796050582
7.27725,0.1687727959952
7.278,0.169122795939814
7.27875,0.169472835401733
7.2795,0.169752835356806
7.28025,0.170172835289412
7.281,0.170452835244496
7.28175,0.170802874979962
7.2825,0.171152874923018
7.28325,0.171502914933411
7.284,0.171852914875683
7.28475,0.172132914829496
7.2855,0.172482955114148
7.28625,0.17290295504392
7.287,0.173182995615134
7.28775,0.173532995555812
7.2885,0.173813036402194
7.28925,0.17416303634206
7.29,0.174443077463574
7.29075,0.174793077402628
7.2915,0.175073118799252
7.29225,0.175423118737497
7.293,0.175633160421717
7.29375,0.175913202369492
7.2945,0.176193202318767
7.29525,0.176473244541745
7.296,0.176753244490352
7.29675,0.177033286988517
7.2975,0.177313286936451
7.29825,0.177523329722974
7.299,0.17787332965705
7.29975,0.178153372705535
7.3005,0.17836337266547
7.30125,0.178643415989247
7.302,0.178853415948666
7.30275,0.179133459547727
7.3035,0.179273459520332
7.30425,0.179553503394817
7.305,0.179763503353202
7.30575,0.179973503311592
7.3065,0.180183547474835
7.30725,0.180323547446752
7.308,0.180603591871518
7.30875,0.180743591843078
7.3095,0.180953636557616
7.31025,0.181233636500033
7.311,0.181373636471236
7.31175,0.181583681460779
7.3125,0.181723681431628
7.31325,0.181933726696862
7.314,0.182073726667354
7.31475,0.182283726623097
7.3155,0.182423772178407
7.31625,0.182633772133606
7.317,0.182773817964756
7.31775,0.182983817919415
7.3185,0.183123817889188
7.31925,0.183333863980513
7.32,0.183473863949924
7.32075,0.183613910332361
7.3215,0.183753910301404
7.32225,0.183893956959821
7.323,0.184103956912832
7.32375,0.184313956865844
7.3245,0.184384003815347
7.32525,0.184594003767802
7.326,0.184664050993444
7.32675,0.184874050945344
7.3275,0.185014050913275
7.32825,0.185154098398466
7.329,0.185294098366016
7.32975,0.185434098333574
7.3305,0.185504146110733
7.33125,0.185714146061502
7.332,0.18578414604509
7.33275,0.185854146028687
7.3335,0.185994194064975
7.33425,0.18606419404838
7.335,0.186274193998578
7.33575,0.186344193981977
7.3365,0.186484193948777
7.33725,0.18662424226003
7.338,0.186624242260026
7.33875,0.186764242226445
7.3395,0.186834242209653
7.34025,0.186974242176076
7.341,0.186974242176076
7.34175,0.187114290762637
7.3425,0.187184290745654
7.34325,0.187254290728676
7.344,0.187254290728676
7.34475,0.187394290694714
7.3455,0.18739429069471
7.34625,0.187394290694718
7.347,0.187534290660756
7.34775,0.187534290660756
7.3485,0.1876043395396
7.34925,0.1876043395396
7.35,0.18774433950525
7.35075,0.18781433948808
7.3515,0.187814388660345
7.35225,0.18795438862561
7.353,0.188024388608239
7.35375,0.188094438039388
7.3545,0.188164438021826
7.35525,0.188304487711646
7.356,0.188304487711646
7.35675,0.188444537677694
7.3575,0.188514537659736
7.35825,0.188654587901814
7.359,0.188724587883666
7.35975,0.188794638420109
7.3605,0.188934638383401
7.36125,0.189004689196057
7.362,0.189144689158944
7.36275,0.189214740247798
7.3635,0.189354791594293
7.36425,0.189494791556372
7.365,0.189564843197811
7.36575,0.189704843159482
7.3665,0.189774843140312
7.36725,0.189914895038362
7.368,0.18998489501899
7.36875,0.190124947192997
7.3695,0.190124947192993
7.37025,0.190264999643166
7.371,0.190334999623382
7.37175,0.190474999583813
7.3725,0.190545052329513
7.37325,0.190545052329509
7.374,0.190685105331568
7.37475,0.190685105331564
7.3755,0.190825158609759
7.37625,0.190895158589345
7.377,0.190965158568935
7.37775,0.191035212143468
7.3785,0.191105212122841
7.37925,0.191175265973708
7.38,0.191175265973708
7.38075,0.191315320080074
7.3815,0.191315320080074
7.38225,0.191385320059023
7.383,0.191385374483818
7.38375,0.191385374483818
7.3845,0.191385429185583
7.38525,0.191385429185587
7.386,0.191385484164323
7.38675,0.191385484164319
7.3875,0.19138553942003
7.38825,0.191315539441944
7.389,0.191385594952707
7.38975,0.191315594974839
7.3905,0.191245650807069
7.39125,0.191245650807069
7.392,0.191175706916709
7.39275,0.191105706939295
7.3935,0.190965763349381
7.39425,0.190895820014315
7.395,0.190755820060373
7.39575,0.190685877003186
7.3965,0.190545877049695
7.39725,0.190405934293872
7.398,0.190195991839665
7.39875,0.189985991910792
7.3995,0.189846049711685
7.40025,0.189636107814656
7.401,0.189496107862995
7.40175,0.18928616624481
7.4025,0.189076224905018
7.40325,0.188866283843634
7.404,0.188586283943102
7.40475,0.188376343161064
7.4055,0.188026402708131
7.40625,0.187816402784146
7.407,0.187466462611308
7.40775,0.18718652269207
7.4085,0.186836583077821
7.40925,0.186556643716717
7.41,0.186206704661118
7.41075,0.18592676585821
7.4115,0.185576827361333
7.41225,0.185156889171212
7.413,0.184876951206083
7.41375,0.184457076056928
7.4145,0.18410713895672
7.41525,0.183827202107579
7.416,0.183407265595055
7.41675,0.18305732933364
7.4175,0.182637393381111
7.41825,0.182217457708747
7.419,0.181797522316556
7.41975,0.181447587174529
7.4205,0.180957652372788
7.42125,0.180537717821254
7.422,0.180117783549967
7.42275,0.179697849558969
7.4235,0.179207849776527
7.42425,0.178717916099008
7.425,0.178297982670733
7.42575,0.177807982891999
7.4265,0.177318049777798
7.42725,0.17682805000094
7.428,0.176408117137374
7.42875,0.175918117362393
7.4295,0.175428184813515
7.43025,0.174938185040422
7.431,0.174448252774402
7.43175,0.173958253003206
7.4325,0.173398321053027
7.43325,0.172908321283735
7.434,0.17234838961704
7.43475,0.171858389849663
7.4355,0.171298458466486
7.43625,0.170808458701029
7.437,0.17017845900261
7.43775,0.169618527905465
7.4385,0.169058528175748
7.43925,0.168428597396543
7.44,0.167868597669049
7.44075,0.167238597975634
7.4415,0.166678598248174
7.44225,0.166118667723817
7.443,0.16541866806728
7.44375,0.164788668376423
7.4445,0.164088668719937
7.44525,0.163458669029118
7.446,0.162758669372682
7.44675,0.162128669681918
7.4475,0.161358670059897
7.44825,0.160658601179061
7.449,0.159888601554087
7.44975,0.159188601895044
7.4505,0.158418602270143
7.45125,0.157578533720306
7.452,0.156808534092452
7.45275,0.155968465810649
7.4535,0.15512846621344
7.45425,0.154288398199456
7.455,0.153448330456575
7.45575,0.152608330852982
7.4565,0.151628263443574
7.45725,0.150788196239282
7.458,0.149808129370698
7.45875,0.148898129789858
7.4595,0.147848063220057
7.46025,0.146937996856564
7.461,0.145887930826828
7.46175,0.144977865004535
7.4625,0.143927799515047
7.46325,0.142877799979235
7.464,0.141897734725146
7.46475,0.140777669802432
7.4655,0.139797605088902
7.46625,0.138677540705822
7.467,0.137627476562714
7.46775,0.136507412719221
7.4685,0.13538728537879
7.46925,0.134267222348654
7.47,0.133147159588388
7.47075,0.13195709712623
7.4715,0.130767034933559
7.47225,0.129646910862966
7.473,0.128386849510647
7.47375,0.127196727106095
7.4745,0.125936666566118
7.47525,0.124676545826307
7.476,0.123416426181385
7.47675,0.122086307656653
7.4775,0.120826190201757
7.47825,0.119496073866585
7.479,0.11816595862634
7.47975,0.116835787601021
7.4805,0.115435675125951
7.48125,0.114035508247391
7.482,0.112635343846195
7.48275,0.111305235739914
7.4835,0.109835075485516
7.48425,0.108434917689308
7.485,0.107034813996933
7.48575,0.105634711401347
7.4865,0.10423460990281
7.48725,0.10283450950159
7.488,0.101434410197936
7.48875,0.10010431197497
7.4895,0.0987042634536073
7.49025,0.0973042152029668
7.491,0.0959742155215781
7.49175,0.0946441675215492
7.4925,0.0933841678200187
7.49325,0.0921241681185309
7.494,0.0907942167629244
7.49475,0.0896042170482075
7.4955,0.0883442659648875
7.49625,0.0872243151328456
7.497,0.0860343646030648
7.49775,0.0848444640974866
7.4985,0.0837245144025134
7.49925,0.082604564992636
7.5,0.0814846158679089
7.50075,0.0803647181735123
7.5015,0.0793147698822405
7.50225,0.0782648218759013
7.503,0.0771449264435459
7.50375,0.076095032119623
7.5045,0.0751150855122446
7.50525,0.0740651928829494
7.506,0.073155301339598
7.50675,0.0722454109228782
7.5075,0.0712655216549524
7.50825,0.0703556334924554
7.509,0.0694457464571147
7.50975,0.0686758034662344
7.5105,0.0677659181240214
7.51125,0.0669960338613368
7.512,0.066156150749086
7.51275,0.0654562687138843
7.5135,0.0646163282947865
7.51425,0.0639164479508902
7.515,0.0632165083306935
7.51575,0.0624465690205062
7.5165,0.061816629941791
7.51725,0.0611166911731476
7.518,0.0604866914132007
7.51875,0.0598567529037641
7.5195,0.0593667530922065
