Time,Force
0.79875,0.126562882195723
0.7995,0.126352647048113
0.80025,0.126212421893139
0.801,0.125932171871082
0.80175,0.125581968414545
0.8025,0.125371774944209
0.80325,0.125091591483999
0.804,0.124811390085848
0.80475,0.124461228304258
0.8055,0.124181052193606
0.80625,0.123830912086057
0.807,0.123480761268473
0.80775,0.123060624071515
0.8085,0.122710517312598
0.80925,0.122290405407005
0.81,0.121940320327953
0.81075,0.121450233718001
0.8115,0.121030160728404
0.81225,0.120540109009143
0.813,0.120120067298071
0.81375,0.11963003128613
0.8145,0.119140011263318
0.81525,0.118580001251519
0.816,0.118090000556245
0.81675,0.117460008900261
0.8175,0.116970023502905
0.81825,0.116340050206228
0.819,0.115850080109673
0.81975,0.115290116969406
0.8205,0.114660151467585
0.82125,0.113960200852048
0.822,0.113400245369998
0.82275,0.112700294344421
0.8235,0.112070347772856
0.82425,0.111370390773117
0.825,0.110740436279223
0.82575,0.110110484292827
0.8265,0.109340534818448
0.82725,0.108640569902041
0.828,0.107870624609896
0.82875,0.107100662485572
0.8295,0.106400681854311
0.83025,0.105560701508488
0.831,0.104790721440002
0.83175,0.103950741654558
0.8325,0.103180762146367
0.83325,0.102340762182741
0.834,0.101500762219115
0.83475,0.100590741796137
0.8355,0.0997507216465998
0.83625,0.098840721683916
0.837,0.0980006821797758
0.83775,0.0970906628624268
0.8385,0.0962506250223683
0.83925,0.0953406065355855
0.84,0.094360552679944
0.84075,0.0934505181729467
0.8415,0.0925404847764938
0.84225,0.0915604367548933
0.843,0.0906503912334061
0.84375,0.089670348215739
0.8445,0.088690307700573
0.84525,0.0877102575690636
0.846,0.0867302228953293
0.84675,0.0858201805545594
0.8475,0.084770151725041
0.84825,0.0837201171794111
0.849,0.0827400870882478
0.84975,0.0816900614531402
0.8505,0.0807100402742555
0.85125,0.0796600235527828
0.852,0.0786800112892427
0.85275,0.0776300022301096
0.8535,0.0765800000000028
0.85425,0.0755300022303718
0.855,0.0745500112918945
0.85575,0.0735000235610417
0.8565,0.0725200451728042
0.85725,0.0715400737584704
0.858,0.0706301093187922
0.85875,0.0697201518550072
0.8595,0.0687402013690253
0.86025,0.0678302578605278
0.861,0.0669903348581591
0.86175,0.0660804067042847
0.8625,0.0653105021260553
0.86325,0.0644706076015855
0.864,0.063700723127802
0.86475,0.0628608487114074
0.8655,0.0621609843435833
0.86625,0.0615311300267912
0.867,0.0608312857706134
0.86775,0.0601314801740549
0.8685,0.0595716576971217
0.86925,0.0589418452849838
0.87,0.0584520429165397
0.87075,0.0578922153116118
0.8715,0.057472431375199
0.87225,0.0570526191214671
0.873,0.0565628138653634
0.87375,0.0561430155857418
0.8745,0.0557932242806941
0.87525,0.0554434399618642
0.876,0.0551636175371484
0.87675,0.0548837995840917
0.8775,0.0546739390539525
0.87825,0.0544640810393354
0.879,0.0542542255403144
0.87975,0.0540443725569983
0.8805,0.053974522053401
0.88125,0.0538346231386178
0.882,0.0538346740819007
0.88275,0.0537647768249411
0.8835,0.0537648286058545
0.88425,0.0537648806659147
0.885,0.0538348806464528
0.88575,0.0539748806075291
0.8865,0.0540448805880633
0.88725,0.0541148805685976
0.888,0.0543248284518189
0.88875,0.0544647766344647
0.8895,0.0546746738582438
0.89025,0.05488457220098
0.891,0.0551644716448046
0.89175,0.055514372190868
0.8925,0.0557942251696475
0.89325,0.0560740806650684
0.894,0.0564238919120391
0.89475,0.0567737076320485
0.8955,0.057193527810756
0.89625,0.0575433524767338
0.897,0.0579631396013636
0.89775,0.0584529743055678
0.8985,0.0588727740080147
0.89925,0.0592925428845215
0.9,0.0597823579451023
0.90075,0.0602021452601742
0.9015,0.0606919426228741
0.90225,0.0611817500417683
0.903,0.0616715675160057
0.90375,0.0621613950447431
0.9045,0.0627212065357352
0.90525,0.0632810558420444
0.906,0.0637008927503624
0.90675,0.0641907638382222
0.9075,0.0647506261432562
0.90825,0.0652405021280622
0.909,0.0658004067107659
0.90975,0.0662903080929444
0.9105,0.0667802231484621
0.91125,0.0673401612196273
0.912,0.0678301016659427
0.91275,0.0683200614999019
0.9135,0.0688800273324164
0.91425,0.0693700089246252
0.915,0.0698600005577688
0.91575,0.0703500022310349
0.9165,0.0709100139435009
0.91725,0.07140003569437
0.918,0.0718900674827816
0.91875,0.0723801016396153
0.9195,0.0728701518277847
0.92025,0.0733602013160783
0.921,0.0738502577721983
0.92175,0.0743403211955579
0.9225,0.0748303915855741
0.92325,0.0752504529124715
0.924,0.0758105358387368
0.92475,0.0763006071926325
0.9255,0.0767206830056888
0.92625,0.0771407632754595
0.927,0.0776308479982551
0.92775,0.0781209371764208
0.9285,0.0786110069766338
0.92925,0.0790311039545072
0.93,0.0795211795998629
0.93075,0.0799412843729386
0.9315,0.0803613658678842
0.93225,0.0807814215779401
0.933,0.0812715072403097
0.93375,0.0816215954188931
0.9345,0.0821116555719759
0.93525,0.0825317168432871
0.936,0.0829517792263745
0.93675,0.0833718427211799
0.9375,0.0837919073276139
0.93825,0.0842819400167688
0.939,0.0846319729984685
0.93975,0.0849820062574963
0.9405,0.0854020062095812
0.94125,0.0857520061696571
0.942,0.0862420061137587
0.94275,0.0865920060738345
0.9435,0.0870119727314672
0.94425,0.0874319396693074
0.945,0.0877119069025017
0.94575,0.0880618422298024
0.9465,0.0884817786669695
0.94725,0.0888317162283414
0.948,0.0891816246805538
0.94875,0.0895315356435827
0.9495,0.0898814491172728
0.95025,0.0903013650960538
0.951,0.0905812569937547
0.95175,0.0909311533471696
0.9525,0.0912810541614606
0.95325,0.0916309594363635
0.954,0.0919808473065364
0.95475,0.0922607421473859
0.9555,0.0926806439496308
0.95625,0.0929605527239219
0.957,0.0933104684621555
0.95775,0.0936603765447291
0.9585,0.094010294657097
0.95925,0.0942902227995523
0.96,0.0946401609694764
0.96075,0.0949201091678753
0.9615,0.0953400614054656
0.96225,0.0956200313288208
0.963,0.0959700089111332
0.96375,0.0963200005569365
0.9645,0.096670003480771
0.96525,0.0969500168466675
0.966,0.0973000451091915
0.96675,0.0975800870148058
0.9675,0.0980001337907682
0.96825,0.0982802010310113
0.969,0.0986302695209779
0.96975,0.0989803620920049
0.9705,0.0992604522945806
0.97125,0.099540552517271
0.972,0.0999606627543331
0.97275,0.100240783014871
0.9735,0.100590913290381
0.97425,0.100871053587092
0.975,0.101221178145569
0.97575,0.101501336806471
0.9765,0.101851476665742
0.97725,0.102201623478808
0.978,0.102481777252322
0.97875,0.102761905272138
0.9795,0.103112071554274
0.98025,0.103392209585629
0.981,0.103742352056852
0.98175,0.104022498985848
0.9825,0.104302612091739
0.98325,0.104652727688215
0.984,0.104932845796377
0.98475,0.105212966405718
0.9855,0.105563089503837
0.98625,0.105773172962332
0.987,0.106123300227108
0.98775,0.106403386450057
0.9885,0.106683429950684
0.98925,0.10703351782463
0.99,0.107243562170652
0.99075,0.107523606779573
0.9915,0.107803651665359
0.99225,0.108083696828
0.993,0.108363742267479
0.99375,0.108643742207972
0.9945,0.10892374214847
0.99525,0.10913374210384
0.996,0.109483696534092
0.99675,0.109763696475316
0.9975,0.109973651215382
0.99825,0.110253606220437
0.999,0.110533517125484
0.99975,0.110743472982622
1.0005,0.111023385561672
1.00125,0.111233299269534
1.002,0.111583214066814
1.00275,0.111863088398681
1.0035,0.112072965250284
1.00425,0.112282844608751
1.005,0.112562726463175
1.00575,0.112772610835581
1.0065,0.113122460554799
1.00725,0.113332314749531
1.008,0.113612173390219
1.00875,0.113892002964596
1.0095,0.114101871636829
1.01025,0.114311713745726
1.011,0.114591562806671
1.01175,0.114801418832402
1.0125,0.115081255245458
1.01325,0.115361126573589
1.014,0.115640981355176
1.01475,0.115850846158407
1.0155,0.116130720975592
1.01625,0.116410605810145
1.017,0.116620500663575
1.01775,0.116830405532658
1.0185,0.117110307204185
1.01925,0.117320233772789
1.02,0.117600170355214
1.02075,0.117810109026038
1.0215,0.118090067305823
1.02225,0.118370031288367
1.023,0.118580011263675
1.02375,0.118790001251501
1.0245,0.119070002224859
1.02525,0.119280013905226
1.026,0.1195600355968
1.02675,0.119770067299405
1.0275,0.12005010901218
1.02825,0.120400160734152
1.029,0.120610211482464
1.02975,0.120820281556135
1.0305,0.121100347594642
1.03125,0.12131043601752
1.032,0.121590517345475
1.03275,0.121870605622436
1.0335,0.122150681244899
1.03425,0.122360782032012
1.035,0.122710867655975
1.03575,0.122990957729053
1.0365,0.123201052252113
1.03725,0.123411151221544
1.038,0.123761228353044
1.03875,0.123971335102087
1.0395,0.124321390124498
1.04025,0.124531474765505
1.041,0.124811532569643
1.04175,0.125161621363932
1.0425,0.125371651508515
1.04325,0.125651712643136
1.044,0.125931743612877
1.04475,0.12621177485962
1.0455,0.126491806383369
1.04625,0.126701838191396
1.047,0.127051838154899
1.04775,0.127331838125702
1.0485,0.127611806268596
1.04925,0.127891806239908
1.05,0.128171774662283
1.05075,0.128381743370549
1.0515,0.128661712350712
1.05225,0.128941651174071
1.053,0.129221591111164
1.05375,0.129431532168017
1.0545,0.129781474326334
1.05525,0.130061417604309
1.056,0.130271334625001
1.05675,0.130481254149019
1.0575,0.130761176171607
1.05825,0.130971100702308
1.059,0.131251003970192
1.05975,0.131460934341207
1.0605,0.131740845395841
1.06125,0.13202076089976
1.062,0.132160680858147
1.06275,0.13237058705947
1.0635,0.132580517023022
1.06425,0.132790435733648
1.065,0.133000361393407
1.06575,0.133210294002052
1.0665,0.133420233559343
1.06725,0.133560180065741
1.068,0.133770133519376
1.06875,0.133980086835191
1.0695,0.13412005015561
1.07025,0.134190027231185
1.071,0.13440000889171
1.07175,0.134470000555729
1.0725,0.134680002222894
1.07325,0.134750013893022
1.074,0.134890035565859
1.07475,0.135030067241169
1.0755,0.135100116838011
1.07625,0.135100170186161
1.077,0.135240233535238
1.07775,0.135240306888365
1.0785,0.135310390242639
1.07925,0.135310500132965
1.08,0.135380605158482
1.08075,0.135450720185749
1.0815,0.135380845221346
1.08225,0.135310957059984
1.083,0.135381100427058
1.08375,0.13531125380553
1.0845,0.135241389263711
1.08525,0.135171531669318
1.086,0.135101711725396
1.08675,0.134961869422911
1.0875,0.13489200057942
1.08825,0.134822170776204
1.089,0.134682311947102
1.08975,0.134472457575812
1.0905,0.134332607643535
1.09125,0.134122762170508
1.092,0.133982921135546
1.09275,0.133703043308855
1.0935,0.133493167974404
1.09425,0.133283295143873
1.095,0.133003424830949
1.09575,0.132723512699336
1.0965,0.132513601667801
1.09725,0.132163691779291
1.098,0.131953782975952
1.09875,0.131603875317185
1.0995,0.131393921913832
1.10025,0.131113968805263
1.101,0.130764015992047
1.10175,0.130414016071769
1.1025,0.130134016135554
1.10325,0.129714016231233
1.104,0.129434016295022
1.10475,0.129083969262274
1.1055,0.128733969341079
1.10625,0.128313922599063
1.107,0.127963829835822
1.10775,0.127613783907338
1.1085,0.127193738269851
1.10925,0.126773647735426
1.11,0.126423558294516
1.11075,0.126003469975832
1.1115,0.125653339521914
1.11225,0.125233253974263
1.113,0.12488312768059
1.11375,0.124533003884106
1.1145,0.124112882596389
1.11525,0.123622724752137
1.116,0.123272609280036
1.11675,0.122852459196276
1.1175,0.122502313545028
1.11825,0.122082172345584
1.119,0.12166203558847
1.11975,0.121311870871021
1.1205,0.120891744111593
1.12125,0.120401591907601
1.122,0.120051446636016
1.12275,0.119561308321499
1.1235,0.119211176942629
1.12425,0.118721052519676
1.125,0.118370912368711
1.12575,0.11788080322943
1.1265,0.117530701031856
1.12725,0.117110587567987
1.128,0.116620500663575
1.12875,0.116130405548772
1.1295,0.11571033393204
1.13025,0.11529025716579
1.131,0.114870190410146
1.13175,0.114380142429085
1.1325,0.113890094028067
1.13325,0.113470055639232
1.134,0.112980027263981
1.13475,0.112420008902809
1.1355,0.112000001251986
1.13625,0.111440001252028
1.137,0.111020011268509
1.13775,0.11046003130242
1.1385,0.109970055650295
1.13925,0.109480094051617
1.14,0.108920133707802
1.14075,0.10836019048054
1.1415,0.107870245447065
1.14225,0.107240307376395
1.143,0.106750376264778
1.14375,0.106190452116551
1.1445,0.105630534931145
1.14525,0.105000606202774
1.146,0.104510681927519
1.14675,0.103950762113034
1.1475,0.103390846757337
1.14825,0.102760935864575
1.149,0.102271005623108
1.14975,0.101641077899526
1.1505,0.101081152682072
1.15125,0.100521203944501
1.152,0.0999612563238322
1.15275,0.0994713098149647
1.1535,0.0988413644336222
1.15425,0.0982813921814485
1.155,0.09772142020949
1.15575,0.0970914202603407
1.1565,0.0966014485638628
1.15725,0.0959714486157315
1.158,0.0954814203902971
1.15875,0.0949214204355037
1.1595,0.0943613924916309
1.16025,0.0938013648244879
1.161,0.0932413102787827
1.16175,0.0926812834428392
1.1625,0.0921912305573824
1.16325,0.0916311533012754
1.164,0.0911411031945286
1.16475,0.0905810301081322
1.1655,0.0900909595203647
1.16625,0.0896008914358326
1.167,0.0891108258547263
1.16775,0.0885507423039228
1.1685,0.0881306825626027
1.16925,0.087570606803547
1.17,0.0871505354932323
1.17075,0.0866604526186265
1.1715,0.0862403913315157
1.17225,0.0857503345009425
1.173,0.0852602697258947
1.17375,0.0847702229201691
1.1745,0.084350170677337
1.17525,0.0838601253990923
1.176,0.0834400870847785
1.17675,0.0829500557358137
1.1775,0.0825300313521476
1.17825,0.0821800112869964
1.179,0.0816900022295969
1.17975,0.081270000557413
1.1805,0.0807800068284775
1.18125,0.080360023551847
1.182,0.0799400451537363
1.18275,0.0795200802752316
1.1835,0.0791001254330453
1.18425,0.078680170732387
1.185,0.0782602342922434
1.18575,0.0779103078892751
1.1865,0.0774203768926224
1.18725,0.0770004688968473
1.188,0.0766505532368111
1.18875,0.076160663651777
1.1895,0.0758107633332222
1.19025,0.0753908699920508
1.191,0.075040983622201
1.19175,0.074621104231522
1.1925,0.074201231817051
1.19325,0.0737813663792891
1.194,0.0734314790538249
1.19475,0.0730116261755237
1.1955,0.0725917489054512
1.19625,0.0721718761028489
1.197,0.0718220077600368
1.19775,0.0714721438842442
1.1985,0.0711222844757431
1.19925,0.0708423928535634
1.2,0.0704225412737308
1.20075,0.070072655527067
1.2015,0.0698627722728634
1.20225,0.0695128915545085
1.203,0.0693030133269701
1.20375,0.0690230959293819
1.2045,0.0688131796373781
1.20525,0.0686032644629986
1.206,0.06839335040629
1.20675,0.0681834374672874
1.2075,0.0680435256319883
1.20825,0.0679035701474634
1.209,0.067763614942567
1.20975,0.067693705327399
1.2105,0.0676237053421669
1.21125,0.0676237509459443
1.212,0.067553750960887
1.21275,0.0674837509758336
1.2135,0.0674837509758336
1.21425,0.0674837509758375
1.215,0.0675537053569308
1.21575,0.0675536600318921
1.2165,0.0676936149569773
1.21725,0.0678335256741314
1.218,0.0679034814516227
1.21875,0.0680433938444069
1.2195,0.0681832645410479
1.22025,0.0683231797260608
1.221,0.0686030545857563
1.22175,0.0687428916812405
1.2225,0.0690227724054143
1.22325,0.0692326173057434
1.224,0.0695824666524197
1.22475,0.0699323204672581
1.2255,0.0702121440379838
1.22625,0.0704920079120142
1.227,0.0709118440279011
1.22775,0.071261687129926
1.2285,0.0716815372035445
1.22925,0.0721013665099235
1.23,0.0725212319348234
1.23075,0.0730810796513431
1.2315,0.073500937422798
1.23225,0.0739208052386497
1.233,0.0744806830927397
1.23375,0.0749705709938553
1.2345,0.0755304689360592
1.23525,0.0760903769211446
1.236,0.0766502949481246
1.23675,0.0772102230160471
1.2375,0.0778401611233248
1.23825,0.0784001092704706
1.239,0.0789600674556407
1.23975,0.0795200356778791
1.2405,0.0801500139361699
1.24125,0.0807100022297164
1.242,0.0814100001393536
1.24275,0.0819700068280182
1.2435,0.0826000235488494
1.24425,0.0832300503007688
1.245,0.0837900870830477
1.24575,0.0843501253955936
1.2465,0.0850501805624643
1.24725,0.0856102341943232
1.248,0.0862403077434365
1.24875,0.0868003766916087
1.2495,0.0874304525988157
1.25025,0.0880605354655295
1.251,0.0886206252935046
1.25175,0.0891107021645637
1.2525,0.0897408045144338
1.25325,0.0903008914003522
1.254,0.0909309827336846
1.25475,0.0914210541530713
1.2555,0.0920511532737411
1.25625,0.0925412305329004
1.257,0.0931713102839954
1.25775,0.0937313925414907
1.2585,0.0942214773061167
1.25925,0.094781535185367
1.26,0.0953415941748587
1.26075,0.0958316542810789
1.2615,0.0963916847204815
1.26225,0.0968817154432217
1.263,0.097371746442711
1.26375,0.0979317777118366
1.2645,0.0984217776623381
1.26525,0.0988417776199096
1.266,0.0994017775633488
1.26675,0.099821777520932
1.2675,0.100381746144028
1.26825,0.100801715061164
1.269,0.101291684251473
1.26975,0.10178165372188
1.2705,0.102201593553576
1.27125,0.102621534501613
1.272,0.103111476560046
1.27275,0.103531419740756
1.2735,0.104021364032137
1.27425,0.104371282590585
1.275,0.104861203647702
1.27575,0.1052111272231
1.2765,0.105701053298047
1.27725,0.106120981885817
1.278,0.106470890581679
1.27875,0.106820803733988
1.2795,0.107310721336747
1.28025,0.107660643401782
1.281,0.108080569920164
1.28175,0.108360484340952
1.2825,0.108780405718054
1.28325,0.10920033405549
1.284,0.109550269353846
1.28475,0.10983021161192
1.2855,0.110250151505512
1.28625,0.110530109071106
1.287,0.110950067333105
1.28775,0.111230040204462
1.2885,0.111580016832676
1.28925,0.111860003477769
1.29,0.112280000139107
1.29075,0.112630006816135
1.2915,0.112910023508322
1.29225,0.113190055640118
1.293,0.113470094030305
1.29375,0.113750142434176
1.2945,0.114100200850455
1.29525,0.114380269279984
1.296,0.114660347721724
1.29675,0.115010436173466
1.2975,0.115290534637798
1.29825,0.115500643115427
1.299,0.115850761598203
1.29975,0.116060890096858
1.3005,0.116341004819925
1.30125,0.116621151665264
1.302,0.116901281678342
1.30275,0.11725141863509
1.3035,0.117461562552084
1.30425,0.117671713418885
1.305,0.118021839097031
1.30575,0.118231969235734
1.3065,0.118512138160245
1.30725,0.118792242835488
1.308,0.119072386303427
1.30875,0.119352534216458
1.3095,0.119632648057679
1.31025,0.119912764398125
1.311,0.12012288324914
1.31175,0.120403004588173
1.3125,0.120683086852786
1.31325,0.120893212368666
1.314,0.121243297395333
1.31475,0.121453383557787
1.3155,0.121733427021308
1.31625,0.122013470761512
1.317,0.122293514778375
1.31775,0.122503559086033
1.3185,0.122783603656372
