Time,Force
0.798,0.0445204072040639
0.79875,0.0452202954764913
0.7995,0.0460602123810172
0.80025,0.0469001341803948
0.801,0.0476700738588104
0.80175,0.0485100357409279
0.8025,0.0492100113082011
0.80325,0.0499800005584056
0.804,0.0508200034898665
0.80475,0.0515200201008253
0.8055,0.0523600503892385
0.80625,0.0531300943535457
0.807,0.053900151991868
0.80775,0.05467021227685
0.8085,0.0554402953044741
0.80925,0.0561403773494562
0.81,0.0569804694315224
0.81075,0.0576805538345554
0.8115,0.058450664321153
0.81225,0.0591507640574684
0.813,0.0599208707585036
0.81375,0.060760984422063
0.8145,0.0614611050590014
0.81525,0.0621612065742078
0.816,0.0629313125400532
0.81675,0.0635614229717057
0.8175,0.064331508693975
0.81825,0.0650315969257531
0.819,0.0657316876610659
0.81975,0.0665017808925167
0.8205,0.0671318444246899
0.82125,0.0678319090603763
0.822,0.0685319748065449
0.82275,0.0691620080640148
0.8235,0.0698620415898543
0.82425,0.0704220754084367
0.825,0.0711220753257519
0.82575,0.0718221094028787
0.8265,0.0723820751769433
0.82725,0.0730120751025526
0.828,0.0735720411588492
0.82875,0.0741320074961305
0.8295,0.0747619741065025
0.83025,0.0752519082544068
0.831,0.0758818757068314
0.83175,0.076371811534372
0.8325,0.0769317173902712
0.83325,0.0774916560071243
0.834,0.0779815660615607
0.83475,0.078471478629763
0.8355,0.0789613937115174
0.83625,0.0793812844138514
0.837,0.0798711795763718
0.83775,0.0802911038753862
0.8385,0.0807809833010548
0.83925,0.0812708918581873
0.84,0.0816908048827919
0.84075,0.0821807024413235
0.8415,0.0826006069750623
0.84225,0.0829505184823842
0.843,0.0834404369565844
0.84375,0.0838603624033613
0.8445,0.0842802821412036
0.84525,0.0847002229210647
0.846,0.085120161056621
0.84675,0.0856101092256689
0.8475,0.085960067428793
0.84825,0.0863100356641011
0.849,0.0867300139309579
0.84975,0.0870800022289125
0.8505,0.0875700012537278
0.85125,0.0879200112833145
0.852,0.0883400356599862
0.85275,0.0887600674180516
0.8535,0.089110117143506
0.85425,0.0894601706277498
0.855,0.0898102456990746
0.85575,0.0901603209066854
0.8565,0.0905804213192468
0.85725,0.090930518247182
0.858,0.0913506251964619
0.85875,0.0917707421680519
0.8595,0.0921208691646935
0.86025,0.0924710061832995
0.861,0.0928211532232676
0.86175,0.0931712834070925
0.8625,0.0935914488116929
0.86325,0.0939415943017163
0.864,0.0943617780725403
0.86475,0.0947819388590343
0.8655,0.0952020724855579
0.86625,0.09562224578887
0.867,0.0959724260553474
0.86775,0.0963225752655472
0.8685,0.096742728914348
0.86925,0.0970928870225618
0.87,0.0975130084963999
0.87075,0.0979331743759088
0.8715,0.0983533016842231
0.87225,0.0987734314923183
0.873,0.0991235194057283
0.87375,0.0995436533792016
0.8745,0.0998937440684539
0.87525,0.100243835867726
0.876,0.100663882129561
0.87675,0.101013975592429
0.8775,0.101434022684064
0.87825,0.101854022588074
0.879,0.102134069987079
0.87975,0.102554069889974
0.8805,0.102904069809047
0.88125,0.103254069728131
0.882,0.103674022172189
0.88275,0.103953974928472
0.8835,0.104373927933361
0.88425,0.104723881234262
0.885,0.105143788736861
0.88575,0.105493697371853
0.8865,0.105843562453916
0.88725,0.106123473893961
0.888,0.106543343146604
0.88875,0.10682321493574
0.8895,0.107243047882311
0.89025,0.107522925525328
0.891,0.107872766288382
0.89175,0.10822261151022
0.8925,0.108572424319353
0.89325,0.108922279571798
0.894,0.109202104925141
0.89475,0.109481937240516
0.8955,0.109831776510528
0.89625,0.110111622749589
0.897,0.1104614474238
0.89775,0.110811308971544
0.8985,0.111091152026895
0.89925,0.111441005099502
0.9,0.111720890316202
0.90075,0.11193076176772
0.9015,0.112280643233004
0.90225,0.112560534720669
0.903,0.112910420785089
0.90375,0.113190333979813
0.9045,0.113540257191343
0.90525,0.113890190420742
0.906,0.114170125183304
0.90675,0.11452008011572
0.9075,0.114870045064198
0.90825,0.115150020028215
0.909,0.11550000347705
0.90975,0.115850000139081
0.9105,0.116270006814724
0.91125,0.116620023503369
0.912,0.116970050204431
0.91275,0.117390086916964
0.9135,0.117740133640863
0.91425,0.118090190375345
0.915,0.118510245298833
0.91575,0.118930320382676
0.9165,0.119350390596136
0.91725,0.119840467756794
0.918,0.120260551867558
0.91875,0.120750642923815
0.9195,0.121170740929788
0.92025,0.121590845882787
0.921,0.122080934838538
0.92175,0.122571028238196
0.9225,0.123061126081357
0.92325,0.12355120237122
0.924,0.12411130798373
0.92475,0.124671390096895
0.9255,0.125161474712793
0.92625,0.125651532496607
0.927,0.126211621267346
0.92775,0.126771681816839
0.9285,0.127331743474397
0.92925,0.127891806239908
0.93,0.128521838001624
0.93075,0.129151870039009
0.9315,0.129641902367164
0.93225,0.130271934956081
0.933,0.13083193489462
0.93375,0.131391934833167
0.9345,0.13209193475635
0.93525,0.132651934694905
0.936,0.133281934625779
0.93675,0.133841901914062
0.9375,0.134471869474854
0.93825,0.135171805494269
0.939,0.135731773901532
0.93975,0.136291711609898
0.9405,0.136921650426979
0.94125,0.137551560772259
0.942,0.138181502377163
0.94275,0.138741416906707
0.9435,0.139371333936481
0.94425,0.14000125347218
0.945,0.140561150102342
0.94575,0.141191075482973
0.9465,0.141750979902762
0.94725,0.142310888772476
0.948,0.14287078112289
0.94875,0.143430700002764
0.9495,0.143990604863177
0.95025,0.144550516672278
0.951,0.145110435429412
0.95175,0.145670361133917
0.9525,0.146160293786293
0.95325,0.146650222138474
0.954,0.14714017007005
0.95475,0.147630116755056
0.9555,0.14812007996319
0.95625,0.148610044978045
0.957,0.149100019989692
0.95775,0.149590004997285
0.9585,0.15001
0.95925,0.150430004997041
0.96,0.150920016795159
0.96075,0.151270040113264
0.9615,0.15176007342327
0.96225,0.15211011672542
0.963,0.15260017001745
0.96375,0.153020233300022
0.9645,0.15337030657319
0.96525,0.153790375262192
0.966,0.154140466847995
0.96675,0.154490550797547
0.9675,0.154910660691546
0.96825,0.155260759898173
0.969,0.155680888099447
0.96975,0.156101002557159
0.9705,0.156451123951833
0.97125,0.156801252279534
0.972,0.157151387539836
0.97275,0.157431500739281
0.9735,0.157851648470718
0.97425,0.158201771644249
0.975,0.158551899252664
0.97575,0.158902031295714
0.9765,0.159252167773132
0.97725,0.159602308684649
0.978,0.15995241726602
0.97875,0.160232528350241
0.9795,0.160582641917567
0.98025,0.160932757977426
0.981,0.161282876529664
0.98175,0.161632956929552
0.9825,0.161983038435974
0.98325,0.162333121048869
0.984,0.162683204768181
0.98475,0.163033247010551
0.9855,0.163383289528651
0.98625,0.163663332335677
0.987,0.164083332256447
0.98775,0.164363375338497
0.9885,0.164783375258244
0.98925,0.165203332045174
0.99,0.165483331992367
0.99075,0.165903289059407
0.9915,0.166253246418722
0.99225,0.166603204057079
0.993,0.166953161974474
0.99375,0.167303078707289
0.9945,0.167722996540893
0.99525,0.1680729154993
0.996,0.168562835547774
0.99675,0.168982717757128
0.9975,0.169332602478225
0.99825,0.169682526998043
0.999,0.170172379402526
0.99975,0.170522271625139
1.0005,0.171012166330481
1.00125,0.171362029863459
1.002,0.171851897823269
1.00275,0.172341770226714
1.0035,0.172761647079951
1.00425,0.173251499395916
1.005,0.173671386242868
1.00575,0.174091251054467
1.0065,0.174581122798923
1.00725,0.175001001485126
1.008,0.175490887104099
1.00875,0.176050779656636
1.0095,0.176470659885699
1.01025,0.177030567697164
1.011,0.177450482447972
1.01175,0.177940389301579
1.0125,0.178500306137396
1.01325,0.178990244459666
1.014,0.179550179597331
1.01475,0.179970133170476
1.0155,0.180530086606565
1.01625,0.181160050022173
1.017,0.181650027158098
1.01775,0.182140008867704
1.0185,0.182700000554213
1.01925,0.18319000124695
1.02,0.183820011222124
1.02075,0.184310027154013
1.0215,0.184870050011675
1.02225,0.185430079794497
1.023,0.185990124674957
1.02375,0.186550169691096
1.0245,0.187040210688166
1.02525,0.187530268166328
1.026,0.188160332564265
1.02675,0.188650389065864
1.0275,0.189210465922439
1.02825,0.189770532386789
1.029,0.190260603281118
1.02975,0.190820678600528
1.0305,0.191310737992255
1.03125,0.191800821061149
1.032,0.192360886258226
1.03275,0.192850953947477
1.0335,0.19341102412138
1.03425,0.1938310967919
1.035,0.194391146603493
1.03575,0.194951223411162
1.0365,0.19537127599475
1.03725,0.195791302685505
1.038,0.196351356915358
1.03875,0.196771384433376
1.0395,0.197261440324601
1.04025,0.197751440284724
1.041,0.198241468623374
1.04175,0.198731468582712
1.0425,0.199151497201778
1.04325,0.199641497160331
1.044,0.200061468472363
1.04475,0.200481468437516
1.0455,0.200901440028411
1.04625,0.201321411897474
1.047,0.20181135649683
1.04775,0.202301329194456
1.0485,0.202651275470009
1.04925,0.203141222845173
1.05,0.203491146014111
1.05075,0.203911096167419
1.0515,0.204331023489707
1.05225,0.20468095331006
1.053,0.205170863614958
1.05375,0.205520799253552
1.0545,0.205940717318578
1.05525,0.20636063981529
1.056,0.206710566745589
1.05675,0.207130498104434
1.0575,0.207480418537809
1.05825,0.207830359866224
1.059,0.208250292756194
1.05975,0.20860023256779
1.0605,0.209020179298464
1.06125,0.20944013294887
1.062,0.209720086463817
1.06275,0.210140055335536
1.0635,0.210420027113983
1.06425,0.210770011205048
1.065,0.211120001244982
1.06575,0.211470001244957
1.0665,0.211820008852844
1.06725,0.212100027111408
1.068,0.212450055328317
1.06875,0.212800093503009
1.0695,0.213080141635443
1.07025,0.213360199724952
1.071,0.213710267769989
1.07175,0.213990345771898
1.0725,0.214340418375729
1.07325,0.214550514630619
1.074,0.214900620836124
1.07475,0.215180736997859
1.0755,0.215460841400654
1.07625,0.215740975810186
1.077,0.215951095422453
1.07775,0.216161221946475
1.0785,0.216441355376646
1.07925,0.216651495722887
1.08,0.216931642973625
1.08075,0.21721179713388
1.0815,0.217421958211079
1.08225,0.217702092034965
1.083,0.217842230297119
1.08375,0.218052372972598
1.0845,0.218262520069508
1.08525,0.218472671587698
1.086,0.218682788119431
1.08675,0.218822947385645
1.0875,0.219033069719128
1.08825,0.219243194538531
1.089,0.219383321856886
1.08975,0.219523408108354
1.0905,0.219733495450771
1.09125,0.219873583911375
1.092,0.220083673462151
1.09275,0.220153764146632
1.0935,0.220363809865757
1.09425,0.220503902191946
1.095,0.220573948769265
1.09575,0.220783948722471
1.0965,0.220853995575385
1.09725,0.220923995559595
1.098,0.221063995528035
1.09875,0.221133995512253
1.0995,0.221273995480689
1.10025,0.221343948597691
1.101,0.221413948582096
1.10175,0.221483901976158
1.1025,0.221553855647083
1.10325,0.221553763849262
1.104,0.221623718350414
1.10475,0.221623628211947
1.1055,0.22169353916549
1.10625,0.22169345123936
1.107,0.221763364405926
1.10775,0.221763236249948
1.1085,0.221763110582425
1.10925,0.221693028198516
1.11,0.221762866712782
1.11075,0.221692748521514
1.1115,0.221692632807394
1.11225,0.221622482402678
1.113,0.221622372494567
1.11375,0.221552229830206
1.1145,0.221482091588729
1.11525,0.221481957762454
1.116,0.221341828374622
1.11675,0.221201703408823
1.1175,0.221131582858925
1.11825,0.220991466737975
1.119,0.220921327797832
1.11975,0.220851221623076
1.1205,0.220641095132538
1.12125,0.220570998909713
1.122,0.22036088485785
1.12275,0.22015079859367
1.1235,0.220010716749016
1.12425,0.219800620664447
1.125,0.219660548771806
1.12575,0.219380465129131
1.1265,0.219240403188848
1.12725,0.219030331984877
1.128,0.218750280000003
1.12875,0.218470232438239
1.1295,0.218260189299058
1.13025,0.217910150584919
1.131,0.217700116293307
1.13175,0.217350086426585
1.1325,0.217070060983562
1.13325,0.216860044804775
1.134,0.216510031115047
1.13475,0.216230016733244
1.1355,0.215810008850852
1.13625,0.215460003457429
1.137,0.215180001244695
1.13775,0.214760000000001
1.1385,0.214410000553221
1.13925,0.214060002212933
1.14,0.213640004979216
1.14075,0.213290006777397
1.1415,0.212870011203713
1.14225,0.21238001383213
1.143,0.212030016737211
1.14375,0.21154001991922
1.1445,0.211050019919766
1.14525,0.210560023378706
1.146,0.210140023379266
1.14675,0.209650023379908
1.1475,0.20909002338065
1.14825,0.2085300199226
1.149,0.207970019923233
1.14975,0.207340016741642
1.1505,0.206780013836508
1.15125,0.206150011207969
1.152,0.205590006780347
1.15275,0.204960004981651
1.1535,0.204260002214155
1.15425,0.20363000055356
1.155,0.202859999999997
1.15575,0.202090001245612
1.1565,0.201390003460184
1.15725,0.200550008858481
1.158,0.1997800167488
1.15875,0.19894002713157
1.1595,0.198030044852452
1.16025,0.197190061052064
1.161,0.196280086529485
1.16175,0.195230116440981
1.1625,0.194320150785676
1.16325,0.193270189566427
1.164,0.192220232783109
1.16475,0.191100280437621
1.1655,0.190050346239835
1.16625,0.188930403879711
1.167,0.187670482169217
1.16775,0.18648056739384
1.1685,0.185220640580087
1.16925,0.183890738301905
1.17,0.182560842966152
1.17075,0.181090954581959
1.1715,0.179691073140955
1.17225,0.178291173009338
1.173,0.176681304093819
1.17375,0.175141442127134
1.1745,0.173531557594822
1.17525,0.171781677533248
1.176,0.170101833676566
1.17675,0.168281963657363
1.1775,0.166462098102719
1.17825,0.164642201924161
1.179,0.162682344208085
1.17975,0.160722453923001
1.1805,0.158622604056636
1.18125,0.156522758666272
1.182,0.154492958125417
1.18275,0.152323122818709
1.1835,0.15022324936713
1.18425,0.147983378471321
1.185,0.145743510107475
1.18575,0.143503644276552
1.1865,0.141123826978826
1.18725,0.13881396707273
1.188,0.136434062071615
1.18875,0.13398415822414
1.1895,0.131534255515027
1.19025,0.129014353962053
1.191,0.126494403927854
1.19175,0.124044504074541
1.1925,0.121384504754445
1.19325,0.118864505398756
1.194,0.116204506079056
1.19475,0.113544506759566
1.1955,0.111024557625827
1.19625,0.10836460882157
1.197,0.105844558966769
1.19775,0.103254559637544
1.1985,0.100734610819516
1.19925,0.0982846622760364
1.2,0.0958347140253657
1.20075,0.0934547660486484
1.2015,0.091144818345395
1.20225,0.0889049231497058
1.203,0.0867350290751789
1.20375,0.0845651361414124
1.2045,0.0825352443070654
1.20525,0.0805753535912501
1.206,0.0785454089836468
1.20675,0.0767255199397121
1.2075,0.0748356320564192
1.20825,0.073015802032953
1.209,0.0713358596152264
1.20975,0.0696559750781717
1.2105,0.0680460916545894
1.21125,0.0665762093186489
1.212,0.0650362688637779
1.21275,0.0636363286478941
1.2135,0.0622363291523914
1.21425,0.0609063296317341
1.215,0.0596462707880285
1.21575,0.0584562712130249
1.2165,0.0573362125864646
1.21725,0.0562861542069876
1.218,0.0551660379274116
1.21875,0.0541859227023161
1.2195,0.0532757517507265
1.22025,0.0522956392888951
1.221,0.0515254724482556
1.22175,0.0506852538241398
1.2225,0.0499850396061574
1.22325,0.0492848819118585
1.224,0.0487246244848238
1.22475,0.0481643740221416
1.2255,0.0476741305080142
1.22625,0.0471838474668057
1.227,0.046763574448706
1.22775,0.0463433114709078
1.2285,0.0460630173181603
1.22925,0.0457827368402169
1.23,0.04564243301453
1.23075,0.0455021818271112
1.2315,0.0453619115052734
1.23225,0.0453616590396894
1.233,0.045291424453458
1.23375,0.0453612077295229
1.2345,0.0455010088768892
1.23525,0.0456408495443655
1.236,0.045920684204635
1.23675,0.0461305541991253
1.2375,0.0464804378769917
1.23825,0.0468303352428895
1.239,0.0471102581650201
1.23975,0.0474601911416217
1.2405,0.047880134172904
1.24125,0.0483000872591643
1.242,0.0487900503994798
1.24275,0.0492100273630536
1.2435,0.0497700113078403
1.24425,0.0503300022335756
1.245,0.0508200000000003
1.24575,0.0513800034897544
1.2465,0.0519400113064455
1.24725,0.0525000273579218
1.248,0.0531300452226996
1.24875,0.0537600675524802
1.2495,0.0543900872288944
1.25025,0.0550901173705182
1.251,0.0556501429055606
1.25175,0.0563501709495468
1.2525,0.056980191037978
1.25325,0.0576102122413019
1.254,0.058310234558448
1.25475,0.0589402461310318
1.2555,0.059640246121217
1.25625,0.0602702579715447
1.257,0.0609702461025802
1.25775,0.0616702345135745
1.2585,0.0623002232053843
1.25925,0.0629302014356353
1.26,0.0636301807826734
1.26075,0.0641901519028221
1.2615,0.064890125534518
1.26225,0.0654500942873676
1.263,0.0660800737814066
1.26375,0.0667100503480733
1.2645,0.0672700313793756
1.26525,0.0679000168745286
1.266,0.0683900068332932
1.26675,0.0688800005578027
1.2675,0.0694400005577839
1.26825,0.0699300050199408
1.269,0.0704900139438386
1.26975,0.0710500313726259
1.2705,0.0714700503344351
1.27125,0.0720300737564211
1.272,0.0724501016392132
1.27275,0.0728701339820964
1.2735,0.0733601707840703
1.27425,0.073780223059578
1.275,0.0742702698945635
1.27575,0.0746203211904445
1.2765,0.0751103769421579
1.27725,0.0756004371515029
1.278,0.0759505018220852
1.27875,0.0764405889275521
1.2795,0.0767906636279908
1.28025,0.0771407427857812
1.281,0.0775608263973854
1.28175,0.0779809371838852
1.2825,0.0784010308218874
1.28325,0.0788211289153257
1.284,0.0791712578096232
1.28475,0.0795913659277109
1.2855,0.0799415073543386
1.28625,0.0802916557433719
1.287,0.0807117794530687
1.28775,0.0810619403720853
1.2885,0.0814821082438844
1.28925,0.0819022830750621
1.29,0.082322502070083
1.29075,0.0828126922003036
1.2915,0.0831628893097591
1.29225,0.0835831350268307
1.293,0.0840733474186806
1.29375,0.0844936115032929
1.2945,0.0849838391964375
1.29525,0.0854740738428794
1.296,0.0859643154420164
1.29675,0.0865245639751094
1.2975,0.0869448194960831
1.29825,0.0875050288550056
1.299,0.0879952968665548
1.29975,0.0884855162489745
1.3005,0.0890456836407127
1.30125,0.0896059107758301
1.302,0.090166083994207
1.30275,0.090726259708549
1.3035,0.0912863781703011
1.30425,0.0918464977386613
1.305,0.0924066184135247
1.30575,0.0929667401947865
1.3065,0.0935968630550343
1.30725,0.0941569248031893
1.308,0.0947869867981049
1.30875,0.0954169865479448
1.3095,0.0959770488427281
1.31025,0.0966070485903647
1.311,0.0971670483660508
1.31175,0.0977969856030536
1.3125,0.0984269853529829
1.31325,0.0990569228751631
1.314,0.0996867990115069
1.31475,0.100316737380041
1.3155,0.100946615202266
1.31625,0.101646494120939
1.317,0.102206314780544
1.31775,0.102906196503464
1.3185,0.103466021360675
1.31925,0.104095848710885
1.32,0.104725678578462
1.32075,0.105285455737432
1.3215,0.105985291454153
1.32225,0.106615076413748
